Date,Open,High,Low,Close,Volume,OpenInt
20060824,42.202,42.286,42.121,42.286,43566,0
20060825,42.194,42.219,42.194,42.21,4069,0
20060828,42.522,42.622,42.522,42.57,599,0
20060829,42.596,42.764,42.429,42.722,21065,0
20060830,42.731,42.831,42.679,42.831,5264,0
20060831,42.822,42.988,42.822,42.988,6585,0
20060901,43.057,43.174,43.057,43.147,1435,0
20060905,43.147,43.157,43.032,43.104,5864,0
20060906,42.904,42.904,42.614,42.614,31594,0
20060907,42.614,42.614,42.362,42.537,15679,0
20060908,42.537,42.662,42.537,42.662,599,0
20060911,42.622,42.655,42.478,42.587,3953,0
20060912,42.695,45.986,42.447,43.147,13763,0
20060913,43.307,43.449,43.307,43.414,3832,0
20060914,43.283,43.356,43.207,43.283,12445,0
20060915,43.491,43.581,43.414,43.524,7180,0
20060918,43.449,43.508,43.365,43.365,5504,0
20060919,43.365,43.381,43.112,43.231,6824,0
20060920,43.524,43.549,43.475,43.475,11490,0
20060921,43.324,43.414,43.12,43.138,8499,0
20060922,43.006,43.039,42.822,43.032,4549,0
20060925,43.073,43.341,42.904,43.341,3353,0
20060926,43.307,43.624,43.307,43.615,12327,0
20060927,43.624,43.739,43.624,43.667,19750,0
20060928,43.815,43.815,43.608,43.733,14241,0
20060929,43.808,43.808,43.549,43.549,31477,0
20061002,43.573,43.699,43.466,43.466,6102,0
20061003,43.414,43.709,43.414,43.499,30518,0
20061004,43.524,44.01,43.524,44.01,7301,0
20061005,44.149,44.266,44.044,44.213,21065,0
20061006,44.001,44.177,44.001,44.107,16519,0
20061009,44.062,44.4,44.062,44.334,5144,0
20061010,44.425,44.477,44.383,44.477,3711,0
20061011,44.334,44.517,44.334,44.409,23576,0
20061012,44.568,44.826,44.568,44.826,10294,0
20061013,44.868,45.011,44.819,44.985,20705,0
20061016,45.11,45.303,45.11,45.271,19750,0
20061017,45.119,45.136,44.952,45.077,20466,0
20061018,45.361,45.361,45.11,45.11,19750,0
20061019,45.045,45.176,45.036,45.128,17476,0
20061020,45.071,45.071,44.937,44.952,22263,0
20061023,44.944,45.229,44.944,45.152,17238,0
20061024,45.161,45.287,45.144,45.263,20705,0
20061025,45.346,45.501,45.346,45.48,4310,0
20061026,45.543,45.721,45.394,45.721,6701,0
20061027,45.535,45.644,45.312,45.312,13524,0
20061030,45.377,45.488,45.213,45.386,26807,0
20061031,45.553,45.703,45.303,45.464,9578,0
20061101,45.553,45.553,45.119,45.176,21902,0
20061102,45.036,45.086,45.002,45.028,19988,0
20061103,45.245,45.255,44.893,45.028,19629,0
20061106,45.22,45.51,45.22,45.429,20584,0
20061107,45.464,45.637,45.429,45.48,23098,0
20061108,45.403,45.754,45.403,45.653,29322,0
20061109,45.712,45.796,45.572,45.572,21902,0
20061110,45.663,45.796,45.632,45.78,23098,0
20061113,45.796,45.973,45.773,45.88,39137,0
20061114,45.995,46.246,45.848,46.246,33392,0
20061115,46.332,46.482,46.315,46.382,19511,0
20061116,46.557,46.607,46.515,46.515,8377,0
20061117,46.423,46.532,46.365,46.532,9215,0
20061120,46.691,46.833,46.674,46.707,17238,0
20061121,46.781,46.933,46.781,46.924,17238,0
20061122,47.092,47.143,46.983,47.075,12445,0
20061124,46.964,47.135,46.924,47.135,6225,0
20061127,46.983,46.983,46.365,46.365,19988,0
20061128,46.174,46.473,46.174,46.423,11607,0
20061129,46.647,46.949,46.647,46.949,8977,0
20061130,47.051,47.336,46.941,47.249,3353,0
20061201,47.232,47.232,46.867,47.184,16756,0
20061204,47.336,47.601,47.31,47.601,14241,0
20061205,47.627,47.75,47.609,47.709,25253,0
20061206,47.717,47.811,47.666,47.75,4667,0
20061207,47.852,47.852,47.585,47.585,21424,0
20061208,47.618,47.701,47.492,47.593,5626,0
20061211,47.568,47.66,47.535,47.627,6344,0
20061212,47.627,47.692,47.418,47.618,8377,0
20061213,47.785,47.785,47.593,47.685,22742,0
20061214,47.777,47.979,47.777,47.917,10531,0
20061215,47.932,47.993,47.777,47.795,23459,0
20061218,47.802,47.877,47.492,47.509,31234,0
20061219,47.276,47.526,47.267,47.518,10414,0
20061220,47.618,47.741,47.618,47.651,13286,0
20061221,47.724,47.724,47.352,47.376,9815,0
20061222,46.974,47.084,46.894,46.908,11970,0
20061226,46.964,47.175,46.964,47.175,14479,0
20061227,47.434,47.509,47.385,47.509,28486,0
20061228,47.526,47.526,47.385,47.434,18671,0
20061229,47.392,47.409,47.218,47.232,28362,0
20070103,47.376,47.541,46.974,47.143,30638,0
20070104,47.127,47.2,46.885,47.168,41531,0
20070105,47.001,47.001,46.701,46.774,10654,0
20070108,46.674,46.842,46.55,46.757,28125,0
20070109,46.867,46.941,46.638,46.867,18671,0
20070110,46.666,47.033,46.666,47.009,28244,0
20070111,47.368,47.492,47.336,47.4,37460,0
20070112,47.443,47.585,47.385,47.559,22742,0
20070116,47.768,47.768,47.568,47.585,25732,0
20070117,47.576,47.802,47.576,47.717,13405,0
20070118,47.733,47.733,47.434,47.483,11132,0
20070119,47.5,47.76,47.45,47.76,7897,0
20070122,47.709,47.709,47.526,47.618,25849,0
20070123,47.724,48.027,47.685,47.877,18671,0
20070124,48.075,48.335,47.993,48.335,30995,0
20070125,48.319,48.319,47.908,47.932,37460,0
20070126,48.018,48.102,47.836,48.094,35906,0
20070129,48.167,48.295,48.102,48.155,18433,0
20070130,48.268,48.469,48.202,48.461,9454,0
20070131,48.413,48.928,48.362,48.879,23817,0
20070201,48.902,49.241,48.902,49.223,30160,0
20070202,49.314,49.449,49.288,49.44,17116,0
20070205,49.44,49.458,49.345,49.408,21664,0
20070206,49.606,49.724,49.424,49.724,15797,0
20070207,49.698,49.932,49.659,49.859,68577,0
20070208,49.714,49.797,49.659,49.764,29083,0
20070209,49.899,49.899,49.131,49.471,42367,0
20070212,49.372,49.372,49.032,49.121,27927,0
20070213,49.362,49.65,49.297,49.65,10019,0
20070214,49.724,50.044,49.69,49.932,23753,0
20070215,50.061,50.174,49.99,50.157,24655,0
20070216,50.174,50.2,49.99,50.2,23339,0
20070220,50.174,50.486,50.026,50.486,30518,0
20070221,50.341,50.477,50.209,50.477,39256,0
20070222,50.6,50.66,50.302,50.4,43326,0
20070223,50.341,50.341,50.174,50.308,32436,0
20070226,50.582,50.6,50.131,50.277,69697,0
20070227,49.764,49.764,48.484,48.738,49907,0
20070228,48.879,49.196,48.536,48.912,36380,0
20070301,48.102,48.946,47.828,48.788,75833,0
20070302,48.653,48.738,48.084,48.084,95266,0
20070305,47.593,47.852,47.336,47.336,34588,0
20070306,47.768,48.185,47.634,48.16,36982,0
20070307,48.138,48.335,47.988,48.045,15198,0
20070308,48.528,48.671,48.388,48.51,21902,0
20070309,48.721,48.769,48.444,48.605,13048,0
20070312,48.653,48.813,48.461,48.73,19988,0
20070313,48.502,48.564,47.717,47.777,35065,0
20070314,47.901,47.988,47.084,47.901,57327,0
20070315,48.094,48.372,48.045,48.327,20349,0
20070316,48.379,48.452,48.018,48.058,43566,0
20070319,48.444,48.613,48.295,48.545,20705,0
20070320,48.629,49.032,48.528,48.871,253010,0
20070321,48.937,49.714,48.831,49.632,64626,0
20070322,49.748,49.748,49.465,49.666,37581,0
20070323,49.496,49.886,49.496,49.806,30758,0
20070326,49.748,49.756,49.288,49.65,69891,0
20070327,49.44,49.44,49.231,49.381,22141,0
20070328,49.241,49.297,48.946,49.024,19029,0
20070329,49.372,49.372,49.006,49.18,11848,0
20070330,49.257,49.314,48.902,49.173,18193,0
20070402,49.33,49.565,49.223,49.48,70611,0
20070403,49.732,49.906,49.582,49.842,25732,0
20070404,49.782,49.842,49.69,49.79,45239,0
20070405,49.782,49.914,49.732,49.878,66665,0
20070409,50.068,50.068,49.878,49.955,23098,0
20070410,50.016,50.085,49.899,50.044,31234,0
20070411,50.068,50.068,49.666,49.74,29562,0
20070412,49.606,49.922,49.48,49.922,14358,0
20070413,49.999,50.085,49.815,50.076,21424,0
20070416,50.427,50.493,50.324,50.493,24773,0
20070417,50.549,50.7,50.486,50.573,89762,0
20070418,50.517,50.758,50.391,50.668,14241,0
20070419,50.436,50.678,50.408,50.549,12445,0
20070420,51.025,51.025,50.758,50.968,17116,0
20070423,51.121,51.209,51.025,51.078,27644,0
20070424,50.976,51.129,50.71,51.016,22501,0
20070425,51.33,51.512,51.033,51.497,17355,0
20070426,51.489,51.576,51.302,51.497,30280,0
20070427,51.375,51.437,51.217,51.353,28244,0
20070430,51.383,51.383,50.758,50.775,29083,0
20070501,50.784,50.894,50.453,50.868,25012,0
20070502,50.912,51.367,50.912,51.32,25971,0
20070503,51.392,51.619,51.392,51.552,344327,0
20070504,51.662,51.68,51.427,51.535,21902,0
20070507,51.576,51.647,51.568,51.601,29322,0
20070508,51.346,51.535,51.277,51.528,18551,0
20070509,51.489,51.87,51.437,51.838,23576,0
20070510,51.73,51.73,51.145,51.201,27764,0
20070511,51.295,51.61,51.295,51.61,6344,0
20070514,51.785,51.785,51.419,51.528,17714,0
20070515,51.535,51.794,51.27,51.295,33988,0
20070516,51.497,51.505,51.201,51.346,28605,0
20070517,51.253,51.552,51.217,51.4,17238,0
20070518,51.454,51.723,51.427,51.647,17238,0
20070521,51.662,51.993,51.628,51.87,106135,0
20070522,51.956,52.195,51.854,52.002,42128,0
20070523,52.244,52.313,51.847,51.847,44643,0
20070524,51.993,52.038,51.095,51.192,44999,0
20070525,51.4,51.568,51.277,51.454,22263,0
20070529,51.699,51.914,51.699,51.819,21186,0
20070530,51.662,52.437,51.619,52.437,21541,0
20070531,52.622,52.664,52.331,52.515,20466,0
20070601,52.75,52.9,52.741,52.847,10414,0
20070604,52.782,52.975,52.741,52.957,23459,0
20070605,52.882,52.882,52.515,52.59,28486,0
20070606,52.413,52.413,51.993,51.993,11970,0
20070607,51.67,51.854,50.993,50.993,30518,0
20070608,50.951,51.481,50.71,51.454,22742,0
20070611,51.444,51.699,51.32,51.512,15917,0
20070612,51.153,51.33,50.885,50.885,20228,0
20070613,51.042,51.535,51.042,51.535,22620,0
20070614,51.77,51.94,51.638,51.738,126025,0
20070615,52.165,52.28,51.979,52.045,99335,0
20070618,52.174,52.174,51.847,51.897,30401,0
20070619,51.819,51.979,51.647,51.914,32075,0
20070620,51.993,52.011,51.32,51.32,44882,0
20070621,51.33,51.585,50.986,51.512,23576,0
20070622,51.346,51.409,50.976,51.174,45362,0
20070625,51.217,51.295,50.573,50.767,64149,0
20070626,50.842,50.951,50.4,50.4,120161,0
20070627,50.235,50.968,50.139,50.968,43085,0
20070628,51.102,51.27,50.951,50.951,6102,0
20070629,51.16,51.36,50.74,50.951,23459,0
20070702,51.209,51.497,51.16,51.497,21186,0
20070703,51.689,51.809,51.662,51.73,27045,0
20070705,51.828,51.93,51.592,51.819,14479,0
20070706,51.847,52.095,51.662,52.08,11607,0
20070709,52.122,52.156,51.864,51.947,21541,0
20070710,51.73,51.73,51.069,51.069,29562,0
20070711,51.078,51.312,50.902,51.312,39972,0
20070712,51.497,52.011,51.497,51.947,30758,0
20070713,51.88,52.23,51.854,52.139,28605,0
20070716,52.054,52.222,51.93,51.956,17116,0
20070717,52.122,52.148,51.94,51.956,20824,0
20070718,51.601,51.73,51.353,51.689,18671,0
20070719,51.906,52.002,51.77,51.864,23339,0
20070720,51.828,51.828,51,51.06,15555,0
20070723,51.444,51.444,50.943,50.986,22263,0
20070724,50.651,50.7,49.74,49.914,43085,0
20070725,50.174,50.315,49.424,49.756,40574,0
20070726,49.205,49.213,48.129,49.121,77315,0
20070727,48.721,48.894,47.961,47.97,44999,0
20070730,47.925,48.444,47.733,48.236,34467,0
20070731,48.661,48.865,47.675,47.675,33512,0
20070801,47.685,47.901,46.876,47.819,52303,0
20070802,48.176,48.245,47.802,48.052,16519,0
20070803,47.993,47.993,46.566,46.573,32436,0
20070806,46.373,47.376,46.014,47.31,96222,0
20070807,47.051,47.802,47.051,47.627,37820,0
20070808,48.003,48.528,47.692,48.388,159775,0
20070809,47.535,47.868,47.041,47.084,38657,0
20070810,46.413,47.249,46.023,47.009,45362,0
20070813,47.576,47.66,47.158,47.168,14358,0
20070814,47.168,47.168,46.184,46.206,106157,0
20070815,46.039,46.616,45.195,45.327,64865,0
20070816,44.93,45.623,44.018,45.496,266055,0
20070817,46.431,47.385,45.446,46.632,95386,0
20070820,46.716,47.017,46.365,46.915,28244,0
20070821,46.625,47.249,46.625,47.225,12327,0
20070822,47.717,47.733,47.318,47.675,39734,0
20070823,47.828,47.86,47.385,47.593,28842,0
20070824,47.45,48.045,47.45,48.045,41289,0
20070827,48.003,48.003,47.492,47.492,23576,0
20070828,47.276,47.276,46.281,46.281,25732,0
20070829,46.781,47.292,46.541,47.292,22742,0
20070830,46.924,47.409,46.915,47.158,26567,0
20070831,47.609,47.908,47.392,47.709,143978,0
20070904,47.692,48.528,47.692,48.268,23098,0
20070905,47.768,47.836,47.492,47.666,20349,0
20070906,47.777,47.819,47.418,47.785,39613,0
20070907,47.127,47.192,46.833,46.941,23339,0
20070910,47.184,47.184,46.191,46.582,22620,0
20070911,46.815,47.1,46.725,47.1,23697,0
20070912,46.949,47.249,46.915,47.065,13405,0
20070913,47.192,47.475,47.075,47.352,137035,0
