Date,Open,High,Low,Close,Volume,OpenInt
20100714,14.326,14.444,14.326,14.369,43868,0
20100715,14.432,15.528,14.356,14.419,163729,0
20100716,14.495,14.501,14.338,14.432,30201,0
20100719,14.501,14.523,14.414,14.489,21995,0
20100720,14.444,14.76,14.362,14.753,48653,0
20100721,15.051,15.051,14.602,14.643,38099,0
20100722,14.96,14.96,14.753,14.805,30378,0
20100723,14.816,14.88,14.816,14.85,9878,0
20100726,14.88,14.937,14.88,14.88,2788,0
20100727,15.217,15.217,14.602,14.609,18084,0
20100728,14.598,14.622,14.598,14.622,5570,0
20100729,14.602,15.08,14.495,14.495,40607,0
20100730,14.216,14.765,14.216,14.69,29681,0
20100802,14.88,14.953,14.88,14.926,7941,0
20100803,14.913,14.942,14.88,14.919,14160,0
20100804,14.948,15.312,14.937,15.145,58064,0
20100805,15.051,15.069,14.993,15.062,29955,0
20100806,15.051,15.051,14.948,15,10573,0
20100809,15.196,15.196,14.765,14.786,10382,0
20100810,14.477,14.655,14.406,14.622,19037,0
20100811,14.534,14.534,13.959,14.167,9551,0
20100812,14.216,15.203,14.012,15.203,9572,0
20100813,14.937,14.937,14.253,14.326,17930,0
20100816,14.419,14.471,14.402,14.414,16367,0
20100817,14.528,14.541,14.515,14.515,6444,0
20100818,14.419,14.432,14.385,14.396,3829,0
20100819,14.458,14.458,14.419,14.426,4005,0
20100820,14.306,14.419,14.306,14.356,5611,0
20100823,14.463,14.463,14.419,14.432,1219,0
20100824,14.419,14.419,14.156,14.156,11138,0
20100825,14.132,14.585,14.103,14.458,15320,0
20100826,14.324,14.338,14.012,14.326,6165,0
20100827,14.414,14.414,14.414,14.414,223,0
20100830,14.362,14.362,14.223,14.286,4545,0
20100831,14.001,14.221,14.001,14.181,13930,0
20100902,14.091,14.426,14.091,14.426,19495,0
20100903,14.507,14.528,14.463,14.528,1479,0
20100907,14.565,14.565,14.432,14.432,7709,0
20100908,14.51,14.51,14.463,14.463,1998,0
20100909,14.558,14.585,14.558,14.585,2433,0
20100910,14.649,14.649,14.634,14.637,1913,0
20100913,14.739,14.739,14.649,14.649,2266,0
20100914,14.534,14.771,14.534,14.685,2702,0
20100915,14.724,14.724,14.602,14.602,2133,0
20100916,14.545,14.545,14.545,14.545,434,0
20100917,14.672,14.672,14.569,14.569,3483,0
20100920,14.739,14.739,14.717,14.717,3395,0
20100921,14.701,14.88,14.701,14.856,1097,0
20100922,14.88,14.948,14.875,14.88,14095,0
20100923,14.776,14.833,14.776,14.798,11959,0
20100924,14.88,14.88,14.88,14.88,1219,0
20100927,14.926,14.948,14.926,14.948,523,0
20100930,15.082,15.082,15.053,15.072,15841,0
20101004,15.203,15.28,15.203,15.28,8304,0
20101005,15.351,15.429,15.326,15.429,2135,0
20101006,15.429,15.473,15.419,15.419,2533,0
20101007,15.655,15.655,15.409,15.481,12795,0
20101008,15.429,15.429,15.419,15.419,2612,0
20101011,15.505,15.505,15.505,15.505,434,0
20101012,15.505,15.556,15.505,15.556,17102,0
20101013,15.689,15.746,15.689,15.728,4175,0
20101014,15.728,15.728,15.598,15.598,1651,0
