Date,Open,High,Low,Close,Volume,OpenInt
20060505,42.922,43.051,42.922,43.051,702,0
20060508,43.091,43.134,43.033,43.033,2103,0
20060509,43.017,43.1,43.008,43.051,935,0
20060511,43.051,43.051,42.655,42.655,3502,0
20060516,42.611,42.707,42.596,42.596,466,0
20060517,41.994,42.004,41.994,41.994,350,0
20060518,41.8,41.8,41.499,41.527,815,0
20060519,41.49,41.49,41.49,41.49,110,0
20060522,41.474,41.576,41.474,41.576,466,0
20060523,41.584,41.584,41.576,41.576,350,0
20060524,41.438,41.438,41.14,41.31,466,0
20060525,41.404,41.404,41.404,41.404,702,0
20060526,41.628,41.628,41.628,41.628,110,0
20060530,41.14,41.14,41.14,41.14,110,0
20060531,41.182,41.182,41.182,41.182,350,0
20060601,41.339,41.339,41.339,41.339,110,0
20060605,41.62,41.62,41.62,41.62,237,0
20060607,41.554,41.554,41.554,41.554,815,0
20060608,41.15,41.15,41.131,41.131,466,0
20060614,40.146,40.146,40.146,40.146,585,0
20060615,40.711,40.711,40.711,40.711,585,0
20060621,40.735,40.735,40.735,40.735,350,0
20060623,40.273,40.273,40.273,40.273,237,0
20060626,40.394,40.394,40.394,40.394,237,0
20060627,40.377,40.377,40.377,40.377,350,0
20060628,40.403,40.403,40.403,40.403,110,0
20060629,40.594,40.594,40.594,40.594,20195,0
20060630,41.061,41.061,41.053,41.053,117423,0
20060703,41.207,41.207,41.207,41.207,116725,0
20060705,41.207,41.207,40.966,40.966,350,0
20060706,41.071,41.071,41.071,41.071,237,0
20060707,41.038,41.107,40.966,40.966,8285,0
20060710,41.241,41.276,41.241,41.276,466,0
20060711,41.061,41.207,40.908,41.207,702,0
20060712,41.19,41.19,40.9,40.9,8285,0
20060714,40.231,40.231,40.01,40.093,25680,0
20060717,40.139,40.172,40.102,40.146,10623,0
20060718,40.179,40.188,40.051,40.188,1050,0
20060719,40.327,40.993,40.327,40.9,106919,0
20060720,41.166,41.241,41.079,41.079,2687,0
20060721,41.131,41.131,40.762,40.762,1050,0
20060724,41.198,41.285,41.198,41.224,1867,0
20060725,41.347,41.347,41.347,41.347,585,0
20060726,41.391,41.391,41.391,41.391,585,0
20060727,41.545,41.602,41.131,41.131,28480,0
20060728,41.25,41.527,41.25,41.527,36654,0
20060731,41.364,41.397,41.364,41.397,466,0
20060801,41.207,41.207,41.079,41.131,815,0
20060802,41.158,41.158,41.044,41.044,1867,0
20060803,40.866,40.866,40.745,40.771,38516,0
20060804,41.117,41.117,40.771,40.789,37702,0
20060807,40.619,40.619,40.523,40.523,237,0
