Date,Open,High,Low,Close,Volume,OpenInt
20051115,37.715,37.715,37.433,37.438,75167,0
20051116,37.54,37.56,37.29,37.349,29642,0
20051117,37.469,37.616,37.413,37.601,82262,0
20051118,37.814,37.871,37.593,37.844,95735,0
20051121,37.885,38.028,37.807,37.999,50775,0
20051122,37.999,38.035,37.731,38.028,47934,0
20051123,37.992,38.196,37.97,38.087,30206,0
20051125,38.161,38.161,38.062,38.125,17023,0
20051128,38.215,38.215,37.926,37.933,23543,0
20051129,38.103,38.237,38.062,38.073,19854,0
20051130,38.196,38.196,37.814,37.851,34749,0
20051201,38.103,38.278,38.073,38.25,26804,0
20051202,38.229,38.278,38.139,38.237,25529,0
20051205,38.229,38.229,37.947,38.087,39003,0
20051206,38.287,38.287,38.019,38.04,42125,0
20051207,38.087,38.087,37.623,37.757,316835,0
20051208,37.742,37.885,37.54,37.637,38434,0
20051209,37.877,37.885,37.715,37.785,35028,0
20051212,37.954,37.954,37.54,37.731,35314,0
20051213,37.814,38.125,37.807,38.068,20704,0
20051214,38.196,38.434,38.196,38.324,20989,0
20051215,38.434,38.451,38.215,38.287,23262,0
20051216,38.337,38.371,38.188,38.223,16024,0
20051219,38.391,38.391,38.087,38.111,24396,0
20051220,38.188,38.202,38.04,38.055,15176,0
20051221,38.301,38.324,38.04,38.068,45955,0
20051222,38.229,38.229,38.004,38.196,160260,0
20051223,38.324,38.324,38.215,38.223,34749,0
20051227,38.196,38.344,37.941,37.954,29924,0
20051228,38.062,38.062,37.899,38.013,37157,0
20051229,38.04,38.04,37.814,37.814,30494,0
20051230,37.779,37.779,37.511,37.637,27797,0
20060103,37.851,38.146,37.54,38.119,156852,0
20060104,38.229,38.309,38.146,38.256,39426,0
20060105,38.301,38.318,38.196,38.287,38434,0
20060106,38.442,38.582,38.272,38.575,50207,0
20060109,38.681,38.808,38.604,38.702,48365,0
20060110,38.788,38.788,38.62,38.759,39571,0
20060111,38.815,38.815,38.526,38.674,50347,0
20060112,38.753,38.753,38.442,38.442,45246,0
20060113,38.612,38.646,38.499,38.567,35028,0
20060117,38.582,38.582,38.301,38.451,20142,0
20060118,38.442,38.54,38.287,38.434,16024,0
20060119,38.582,38.588,38.371,38.54,17301,0
20060120,38.612,38.612,37.992,37.992,27797,0
20060123,38.146,38.229,38.062,38.146,24965,0
20060124,38.229,38.363,38.183,38.324,21841,0
20060125,38.405,38.412,38.139,38.183,26093,0
20060126,38.472,38.518,38.371,38.479,94881,0
20060127,38.499,38.715,38.499,38.681,221816,0
20060130,38.689,38.689,38.479,38.499,35314,0
20060131,38.442,38.559,38.356,38.484,14892,0
20060201,38.484,38.597,38.434,38.588,31487,0
20060202,38.567,38.567,38.196,38.196,27939,0
20060203,38.161,38.229,38.004,38.087,15176,0
20060206,38.111,38.132,37.962,38.119,17023,0
20060207,38.202,38.223,37.97,38.028,70346,0
20060208,38.013,38.154,37.926,38.154,36027,0
20060209,38.215,38.425,38.196,38.202,21276,0
20060210,38.146,38.21,37.899,38.21,12340,0
20060213,38.154,38.154,37.962,38.073,22265,0
20060214,38.223,38.526,38.132,38.391,14042,0
20060215,38.472,38.582,38.356,38.514,7375,0
20060216,38.575,38.753,38.547,38.753,8654,0
20060217,38.842,38.879,38.715,38.822,2978,0
20060221,38.921,39.014,38.662,38.738,13048,0
20060222,38.859,39.14,38.859,39.14,62117,0
20060223,39.24,39.24,38.943,38.97,20283,0
20060224,38.97,39.028,38.921,39.028,3973,0
20060227,39.166,39.24,39.077,39.077,23543,0
20060228,39.077,39.118,38.746,38.746,7940,0
20060301,38.822,38.977,38.722,38.97,18579,0
20060302,38.929,38.929,38.668,38.815,14750,0
20060303,38.815,38.929,38.588,38.628,22265,0
20060306,38.715,38.715,38.337,38.451,24113,0
20060307,38.434,38.479,38.371,38.442,10918,0
20060308,38.514,38.695,38.318,38.597,78996,0
20060309,38.668,38.668,38.35,38.35,11628,0
20060310,38.514,38.702,38.514,38.668,10214,0
20060313,38.753,38.885,38.681,38.695,15457,0
20060314,38.612,38.999,38.612,38.957,20283,0
20060315,39.166,39.166,38.929,39.11,104525,0
20060316,39.14,39.259,39.133,39.19,32057,0
20060317,39.133,39.133,38.991,39.077,15031,0
20060320,39.133,39.133,38.943,39.005,20422,0
20060321,39.056,39.118,38.815,38.885,26379,0
20060322,38.97,39.118,38.885,39.118,6100,0
20060323,39.24,39.24,38.963,38.984,23262,0
20060324,39.033,39.048,38.822,39.005,8934,0
20060327,39.033,39.033,38.893,38.929,19854,0
20060328,38.929,38.963,38.674,38.702,10918,0
20060329,38.822,38.929,38.639,38.893,9926,0
20060330,38.893,38.957,38.588,38.738,14181,0
20060331,38.681,38.916,38.635,38.73,57861,0
20060403,38.916,39.077,38.831,38.831,11913,0
20060404,38.991,39.069,38.871,39.005,12196,0
20060405,39.09,39.09,38.865,39.069,12623,0
20060406,38.9,38.991,38.788,38.907,8224,0
20060407,38.943,38.943,38.582,38.646,12196,0
20060410,38.668,38.759,38.518,38.639,17585,0
20060411,38.788,38.788,38.337,38.371,17870,0
20060412,38.484,38.484,38.278,38.386,11206,0
20060413,38.337,38.451,38.265,38.378,4255,0
20060417,38.25,38.442,38.183,38.324,9359,0
20060418,38.356,38.879,38.332,38.865,8224,0
20060419,38.929,38.929,38.78,38.838,34465,0
20060420,38.646,39.084,38.646,38.929,6665,0
20060421,38.999,39.084,38.916,39.005,4397,0
20060424,38.808,39.041,38.768,39.041,13332,0
20060425,38.991,38.991,38.715,38.815,8793,0
20060426,38.921,39.09,38.921,39.028,10918,0
20060427,38.815,39.554,38.815,39.385,8088,0
20060428,39.366,39.554,39.302,39.499,6100,0
20060501,39.613,39.62,39.197,39.197,16309,0
20060502,39.466,39.466,39.339,39.435,7229,0
20060503,39.481,39.481,39.288,39.429,2552,0
20060504,39.568,39.627,39.528,39.568,6665,0
20060505,39.613,39.893,39.613,39.851,36308,0
20060508,39.851,39.987,39.851,39.915,14181,0
20060509,39.96,39.968,39.88,39.944,8224,0
20060510,39.968,39.968,39.811,39.857,8224,0
20060511,39.831,39.831,39.435,39.435,58147,0
20060512,39.31,39.534,39.147,39.162,12196,0
20060515,39.246,39.401,39.09,39.401,10497,0
20060516,39.466,39.466,39.203,39.203,21841,0
20060517,38.984,39.126,38.662,38.78,10785,0
20060518,38.879,38.929,38.695,38.695,16309,0
20060519,38.774,38.943,38.559,38.8,11775,0
20060522,38.668,38.935,38.588,38.921,26379,0
20060523,38.907,38.963,38.575,38.575,31342,0
20060524,38.457,38.73,38.256,38.639,23543,0
20060525,38.879,38.9,38.738,38.885,20142,0
20060526,38.9,39.048,38.9,39.041,20851,0
20060530,38.921,38.921,38.575,38.575,15457,0
20060531,38.597,38.9,38.526,38.8,7799,0
20060601,38.977,39.28,38.9,39.225,6523,0
20060602,39.401,39.401,39.246,39.401,6523,0
20060605,39.253,39.253,38.689,38.689,13902,0
20060606,38.85,38.85,38.451,38.639,12051,0
20060607,38.738,38.97,38.612,38.674,66800,0
20060608,38.604,38.879,38.356,38.85,52617,0
20060609,38.831,39.062,38.774,38.921,16167,0
20060612,38.822,38.871,38.526,38.54,13475,0
20060613,38.425,38.559,38.073,38.161,23262,0
20060614,38.035,38.111,37.779,38.073,22550,0
20060615,38.229,38.738,38.183,38.738,27517,0
20060616,38.378,38.378,38.223,38.318,7094,0
20060619,38.301,38.309,37.814,37.926,20422,0
20060620,37.863,38.094,37.863,37.962,23398,0
20060621,38.004,38.295,38.004,38.125,25958,0
20060622,37.97,38.111,37.954,38.094,26235,0
20060623,37.907,38.068,37.814,37.97,19569,0
20060626,38.068,38.278,38.04,38.278,20851,0
20060627,38.256,38.278,37.926,37.926,9926,0
20060628,38.146,38.146,37.885,38.068,8508,0
20060629,38.237,38.822,38.237,38.822,23543,0
20060630,38.879,38.879,38.668,38.788,22550,0
20060703,38.815,38.95,38.788,38.943,10214,0
20060705,38.662,38.709,38.54,38.639,49075,0
20060706,38.709,38.842,38.646,38.822,26663,0
20060707,38.668,38.879,38.582,38.654,16309,0
20060710,38.738,38.871,38.738,38.822,14750,0
20060711,38.646,38.963,38.54,38.929,11206,0
20060712,38.921,38.921,38.499,38.582,11206,0
20060713,38.405,38.451,38.094,38.154,14323,0
20060714,38.21,38.223,37.885,38.139,93322,0
20060717,38.168,38.337,38.04,38.265,12196,0
20060718,38.35,38.464,38.103,38.464,30066,0
20060719,38.689,39.246,38.689,39.246,19287,0
20060720,39.253,39.302,39.048,39.048,19854,0
20060721,39.098,39.098,38.871,38.9,9926,0
20060724,39.166,39.577,39.166,39.577,33754,0
20060725,39.561,39.74,39.422,39.695,13902,0
20060726,39.486,39.811,39.466,39.675,16309,0
20060727,39.864,39.864,39.45,39.45,63681,0
20060728,39.682,40.056,39.682,39.982,15315,0
20060731,39.915,39.938,39.703,39.818,13757,0
20060801,39.774,39.804,39.534,39.768,14181,0
20060802,39.893,40.027,39.799,39.824,24965,0
20060803,39.864,40.115,39.762,40.115,3546,0
20060804,40.316,40.382,39.908,39.96,17158,0
20060807,40.034,40.034,39.831,39.915,21553,0
20060808,40.042,40.129,39.762,39.804,40707,0
20060809,39.944,40.063,39.62,39.62,19427,0
20060810,39.466,39.902,39.466,39.884,15742,0
20060811,39.804,39.804,39.584,39.784,166079,0
20060814,39.96,40.162,39.799,39.799,14467,0
20060815,40.19,40.297,40.109,40.297,14607,0
20060816,40.485,40.558,40.324,40.507,88360,0
20060817,40.579,40.591,40.451,40.492,52050,0
20060818,40.43,40.571,40.424,40.565,56872,0
20060821,40.492,40.586,40.472,40.544,13191,0
20060822,40.5,40.615,40.459,40.521,31764,0
20060823,40.626,40.676,40.27,40.389,67794,0
20060824,40.403,40.465,40.316,40.465,7094,0
20060825,40.367,40.395,40.248,40.389,17446,0
20060828,40.375,40.579,40.316,40.55,23823,0
20060829,40.479,40.67,40.409,40.655,8934,0
20060830,40.734,40.734,40.586,40.615,27797,0
20060831,40.699,40.727,40.626,40.706,7520,0
20060901,40.847,40.898,40.706,40.847,25529,0
20060905,40.839,40.883,40.765,40.775,8793,0
20060906,40.67,40.67,40.514,40.537,24534,0
20060907,40.514,40.521,40.27,40.337,20989,0
20060908,40.359,40.485,40.232,40.418,8508,0
20060911,40.459,40.615,40.33,40.615,6239,0
20060912,40.721,41.015,40.558,41.01,14467,0
20060913,40.986,41.079,40.898,41.079,71054,0
20060914,40.847,41.072,40.847,41.036,21276,0
20060915,41.235,41.272,40.801,40.952,1408319,0
20060918,40.839,40.925,40.607,40.853,77297,0
20060919,40.558,40.734,40.472,40.727,15315,0
20060920,40.621,41.595,40.621,40.986,15457,0
20060921,41.015,41.015,40.565,40.648,17023,0
20060922,40.633,40.633,40.459,40.565,22550,0
20060925,40.5,40.937,40.409,40.883,17731,0
20060926,40.883,41.088,40.831,41.088,75305,0
20060927,41.1,41.291,40.964,41.291,66092,0
20060928,41.291,41.291,41.022,41.195,15176,0
20060929,41.079,41.192,40.945,40.957,13191,0
20061002,41.01,41.058,40.756,40.945,21415,0
20061003,40.93,41.1,40.789,40.937,19001,0
20061004,40.937,41.373,40.86,41.373,20562,0
20061005,41.419,41.529,41.36,41.461,14181,0
20061006,41.431,41.431,41.128,41.311,51768,0
20061009,41.487,41.684,41.39,41.676,50775,0
20061010,41.716,41.77,41.588,41.77,25670,0
20061011,41.776,41.855,41.636,41.833,12766,0
20061012,41.899,42.039,41.883,42.039,27654,0
20061013,41.989,42.086,41.943,42.086,28082,0
20061016,42.019,42.122,41.989,42.122,16024,0
20061017,42.032,42.086,41.911,42.046,24396,0
20061018,42.227,42.227,42.025,42.194,50347,0
20061019,42.108,42.144,42.004,42.138,17158,0
20061020,42.2,42.2,41.981,42.165,52050,0
20061023,42.165,42.451,42.165,42.42,45665,0
20061024,42.241,42.298,42.144,42.298,22687,0
20061025,42.313,42.399,42.187,42.399,11206,0
20061026,42.42,42.566,42.265,42.566,15176,0
20061027,42.372,42.466,42.265,42.332,33186,0
20061030,42.332,42.399,42.157,42.319,85236,0
20061031,42.451,42.54,42.173,42.194,10497,0
20061101,42.227,42.42,42.072,42.116,40846,0
20061102,41.826,42.025,41.805,41.989,9926,0
20061103,42.122,42.144,41.716,41.862,13475,0
20061106,42.039,42.13,41.998,42.052,13332,0
20061107,42.187,42.413,42.093,42.093,29924,0
20061108,42.13,42.413,42.086,42.313,17446,0
20061109,42.138,42.235,42.039,42.144,19714,0
20061110,42.157,42.249,42.025,42.249,17870,0
20061113,42.194,42.385,42.194,42.279,29076,0
20061114,42.298,42.575,42.086,42.575,15457,0
20061115,42.606,42.8,42.555,42.721,27087,0
20061116,42.856,42.975,42.742,42.961,34182,0
20061117,42.899,42.899,42.683,42.862,21553,0
20061120,42.814,42.829,42.683,42.721,21695,0
20061121,42.555,42.643,42.536,42.582,27797,0
20061122,42.683,42.695,42.496,42.638,103533,0
20061124,42.378,42.643,42.378,42.566,16024,0
20061127,42.512,42.512,41.967,42.032,33186,0
20061128,41.849,42.194,41.849,42.173,18860,0
20061129,42.348,42.546,42.313,42.528,19427,0
20061130,42.536,42.588,42.385,42.536,19994,0
20061201,42.606,42.628,42.235,42.575,22123,0
20061204,42.555,42.899,42.555,42.862,12196,0
20061205,42.927,43.025,42.862,43.004,10214,0
20061206,43.011,43.011,42.849,42.967,141682,0
20061207,43.025,43.06,42.829,42.869,13617,0
20061208,42.823,42.883,42.643,42.758,28506,0
20061211,42.834,42.883,42.75,42.834,17158,0
20061212,42.921,42.921,42.715,42.891,13048,0
20061213,43.131,43.131,42.996,43.082,16167,0
20061214,43.2,43.42,43.074,43.384,16309,0
20061215,43.095,43.342,42.961,43.342,18579,0
20061218,43.486,43.486,42.834,42.996,26525,0
20061219,42.823,43.018,42.75,42.983,25814,0
20061220,42.996,43.034,42.878,42.996,24396,0
20061221,43.06,43.108,42.823,42.933,16878,0
20061222,42.927,42.927,42.674,42.856,8793,0
20061226,42.784,43.095,42.721,43.095,7094,0
20061227,43.272,43.427,43.2,43.348,12766,0
20061228,43.411,43.411,43.236,43.272,11059,0
20061229,43.151,43.194,42.927,42.996,15742,0
20070103,43.278,43.441,42.927,43.136,79699,0
20070104,43.166,43.265,42.983,43.2,29500,0
20070105,43.182,43.182,42.667,42.728,25670,0
20070108,42.683,42.75,42.437,42.721,49780,0
20070109,42.688,42.878,42.503,42.8,33895,0
20070110,42.742,42.869,42.643,42.856,38152,0
20070111,43.018,43.194,43.004,43.125,19714,0
20070112,43.034,43.244,43.034,43.166,21841,0
20070116,43.302,43.335,43.108,43.166,38292,0
20070117,43.2,43.302,43.095,43.136,21131,0
20070118,43.217,43.278,43.108,43.182,35314,0
20070119,43.182,43.182,42.996,43.151,27517,0
20070122,43.136,43.136,42.842,43.018,28222,0
20070123,42.975,43.125,42.829,42.983,23262,0
20070124,42.989,43.278,42.989,43.278,57583,0
20070125,43.2,43.208,42.776,42.792,26944,0
20070126,42.792,42.842,42.592,42.842,24534,0
20070129,42.805,42.906,42.758,42.8,20704,0
20070130,42.823,43.095,42.823,43.088,10067,0
20070131,43.034,43.427,42.983,43.342,48501,0
20070201,43.486,43.604,43.486,43.604,17731,0
20070202,43.687,43.708,43.587,43.708,14750,0
20070205,43.662,43.694,43.559,43.587,16167,0
20070206,43.765,43.891,43.715,43.891,18579,0
20070207,43.929,43.964,43.815,43.942,16733,0
20070208,43.905,43.957,43.788,43.883,17023,0
20070209,43.991,43.998,43.715,43.815,45525,0
20070212,43.876,43.891,43.765,43.837,32691,0
20070213,43.92,44.175,43.891,44.175,13571,0
20070214,44.089,44.485,44.089,44.429,33316,0
20070215,44.477,44.519,44.322,44.519,125375,0
20070216,44.451,44.557,44.356,44.557,36590,0
20070220,44.485,44.779,44.302,44.76,116722,0
20070221,44.681,44.696,44.569,44.681,30206,0
20070222,44.668,44.787,44.542,44.696,34607,0
20070223,44.591,44.624,44.408,44.597,33045,0
20070226,44.726,44.748,44.408,44.624,28832,0
20070227,44.147,44.259,43.159,43.455,80700,0
20070228,43.724,43.724,43.265,43.478,72614,0
20070301,43.025,43.559,42.792,43.411,41128,0
20070302,43.208,43.404,43.018,43.018,36875,0
20070305,42.62,42.927,42.451,42.481,67651,0
20070306,42.891,43.151,42.638,43.074,34039,0
20070307,42.961,43.067,42.814,42.891,33471,0
20070308,43.125,43.217,42.996,43.102,24396,0
20070309,43.285,43.348,43.108,43.23,41412,0
20070312,43.248,43.42,43.151,43.397,37017,0
20070313,43.095,43.217,42.588,42.588,32193,0
20070314,42.763,42.823,42.165,42.763,36875,0
20070315,42.742,43.131,42.742,43.131,21695,0
20070316,42.805,43.131,42.575,42.606,62546,0
20070319,42.856,43.04,42.814,42.989,44250,0
20070320,43.095,43.285,43.004,43.285,42832,0
20070321,43.335,43.976,43.166,43.934,41269,0
20070322,43.934,43.95,43.708,43.837,28649,0
20070323,43.837,43.95,43.765,43.822,20422,0
20070326,43.78,43.795,43.411,43.795,57583,0
20070327,43.654,43.654,43.427,43.524,19149,0
20070328,43.411,43.411,43.034,43.117,32193,0
20070329,43.397,43.404,43.095,43.369,62264,0
20070330,43.47,43.511,42.946,43.308,25245,0
20070402,43.166,43.294,43.074,43.166,25245,0
20070403,43.411,43.672,43.411,43.604,11628,0
20070404,43.687,43.687,43.511,43.617,21276,0
20070405,43.581,43.668,43.504,43.648,117714,0
20070409,43.668,43.687,43.54,43.654,106512,0
20070410,43.654,43.743,43.617,43.736,31059,0
20070411,43.736,43.736,43.329,43.441,19427,0
20070412,43.499,43.654,43.248,43.654,70062,0
