Date,Open,High,Low,Close,Volume,OpenInt
20130701,44.024,45.105,44.004,44.289,12624,0
20130702,46.204,46.785,45.066,45.233,13711,0
20130703,44.299,45.518,44.27,45.184,6537,0
20130705,47.304,47.334,46.382,47.334,4635,0
20130708,45.625,46.735,45.625,46.333,13070,0
20130709,49.113,49.113,46.608,46.687,13049,0
20130710,46.49,47.404,46.343,47.404,3310,0
20130711,49.025,50.331,48.653,50.331,5095,0
20130712,49.575,50.311,49.575,50.311,7635,0
20130715,50.891,51.421,50.783,51.421,1470,0
20130716,50.821,50.821,50.163,50.242,4283,0
20130717,51.833,51.833,50.958,51.529,13320,0
20130718,51.991,52.423,51.922,52.373,10690,0
20130719,50.928,51.421,50.577,51.363,7689,0
20130722,50.644,51.667,50.438,51.451,4297,0
20130723,52.296,52.296,51.48,51.922,3361,0
20130724,51.077,51.077,49.418,50.094,8202,0
20130725,46.706,47.58,46.49,47.58,13622,0
20130726,44.869,44.889,43.641,44.201,27408,0
20130729,42.041,42.129,40.9,41.186,21435,0
20130730,43.21,43.317,42.248,42.296,24058,0
20130731,41.962,42.561,41.825,42.031,8552,0
20130801,46.598,46.815,45.773,45.793,19738,0
20130802,46.943,48.277,46.745,47.866,22900,0
20130805,47.59,48.248,47.276,48.239,20301,0
20130806,48.504,48.729,48.119,48.239,21197,0
20130807,46.343,46.608,45.615,45.615,25251,0
20130808,44.909,45.359,43.896,44.968,19041,0
20130809,45.016,45.528,44.643,44.997,12165,0
20130812,44.24,44.869,44.24,44.772,10894,0
20130813,45.528,46.078,44.446,45.989,12955,0
20130814,45.675,45.9,45.155,45.321,9366,0
20130815,43.996,43.996,43.18,43.346,11780,0
20130816,43.739,44.104,43.248,43.356,12905,0
20130819,43.867,44.124,42.945,43.032,5436,0
20130820,41.706,42.386,41.569,41.786,16481,0
20130821,40.744,41.246,39.751,40.361,17298,0
20130822,41.246,41.647,40.852,40.852,20392,0
20130823,42.532,42.975,42.366,42.738,19756,0
20130826,41.589,42.198,41.489,41.539,2816,0
20130827,41.019,41.333,40.027,40.155,10609,0
20130828,40.371,40.764,40.371,40.45,1426,0
20130829,40.331,41.117,40.322,40.566,2508,0
20130830,38.593,38.7,37.786,37.935,6312,0
20130903,41.295,41.403,40.283,40.676,5806,0
20130904,41.479,43.15,41.462,42.522,7497,0
20130905,42.041,42.386,41.805,42.366,2799,0
20130906,42.386,43.15,41.835,42.719,4226,0
20130909,44.485,45.91,44.485,45.872,36205,0
20130910,46.578,47.128,46.47,46.982,14128,0
20130911,45.056,46.145,44.819,45.969,15078,0
20130912,45.389,45.695,44.809,45.076,25614,0
20130913,45.359,45.695,45.243,45.655,1323,0
20130916,47.473,48.073,47.197,47.473,18127,0
20130917,45.783,47.089,45.783,47.089,11686,0
20130918,47.344,51.451,47.207,51.156,39940,0
20130919,51.086,51.185,50.094,50.694,10659,0
20130920,50.006,50.006,49.192,49.24,8144,0
20130923,49.428,49.772,48.789,49.702,18417,0
20130924,49.897,50.428,49.624,49.8,11007,0
20130925,49.418,49.848,49.309,49.624,10747,0
20130926,51.273,51.971,51.057,51.922,28398,0
20130927,50.232,51.106,50.094,50.694,15634,0
20130930,48.653,49.772,48.653,49.123,5601,0
20131001,48.455,49.388,48.307,49.093,6973,0
20131002,47.304,48.053,46.658,48.053,8984,0
20131003,47.207,47.207,46.658,46.963,2036,0
20131004,46.098,47.344,46.029,47.344,3155,0
20131007,44.387,45.086,44.201,44.584,5211,0
20131008,44.919,44.919,43.976,44.211,9081,0
20131009,46.578,47.444,45.872,47.197,5342,0
20131010,48.474,49.545,48.474,49.398,9736,0
20131011,48.7,49.682,48.7,49.682,4785,0
20131014,48.297,50.025,48.297,49.672,3717,0
20131015,48.593,48.858,47.905,48.643,2647,0
20131016,48.985,49.977,48.965,49.867,9720,0
20131017,50.114,50.764,50.114,50.744,6363,0
20131018,51.401,51.627,51.303,51.539,3604,0
20131021,51.303,51.392,50.92,51.392,4011,0
20131022,51.981,52.118,51.677,52.118,2951,0
20131023,49.034,49.034,48.337,48.729,4027,0
20131024,50.143,50.625,50.094,50.262,4683,0
20131025,48.985,48.985,47.58,48.337,7971,0
20131028,48.927,49.103,48.484,48.484,5263,0
20131029,49.477,49.742,49.289,49.742,4156,0
20131030,49.838,49.838,49.103,49.633,10563,0
20131031,48.671,49.358,48.484,48.985,3767,0
20131101,46.904,47.304,46.528,47.304,4693,0
20131104,46.884,47.512,46.864,47.394,1670,0
20131105,46.165,46.46,46.029,46.204,1831,0
20131106,47.758,47.994,47.758,47.934,2749,0
20131107,46.815,47.03,44.545,45.311,10545,0
20131108,45.321,46.372,45.321,46.175,2443,0
20131111,46.49,46.49,46.46,46.48,368,0
20131112,47.797,47.817,47.483,47.817,5153,0
20131113,47.758,49.103,47.758,49.025,3970,0
20131114,50.084,50.527,49.887,50.36,11211,0
20131115,52.058,52.687,52.058,52.286,16462,0
20131118,52.306,52.796,51.558,51.991,12004,0
20131119,51.126,51.745,50.606,51.176,7096,0
20131120,51.431,51.902,51.283,51.283,8590,0
20131121,51.726,52.167,51.726,51.853,5863,0
20131122,51.353,51.813,51.353,51.813,816,0
20131125,51.176,51.253,50.507,50.654,8466,0
20131126,49.927,50.282,49.82,50.183,7330,0
20131127,50.282,50.714,50.252,50.615,8093,0
20131129,51.166,51.166,50.644,50.654,1934,0
20131202,50.321,50.615,50.114,50.114,1954,0
20131203,49.143,49.348,48.563,49.015,6614,0
20131204,47.394,48.327,47.247,48.277,4439,0
20131205,47.384,47.619,46.894,47.001,11041,0
20131206,48.484,48.975,48.484,48.789,3523,0
20131209,49.083,49.183,48.633,49.053,4521,0
20131210,48.229,49.173,48.229,49.173,16053,0
20131211,48.425,48.425,47.807,48.139,3916,0
20131212,48.205,48.552,47.87,48.443,9779,0
20131213,47.385,47.385,46.98,47.127,6419,0
20131216,46.416,46.842,46.416,46.465,5533,0
20131217,46.397,46.397,46.051,46.278,3607,0
20131218,48.106,49.272,47.582,48.996,16401,0
20131219,48.106,48.106,47.691,47.889,9935,0
20131220,47.959,48.572,47.909,48.235,13803,0
20131223,48.928,49.441,48.898,49.441,5893,0
20131224,47.821,47.821,47.395,47.602,6479,0
20131226,49.796,49.934,49.609,49.768,14557,0
20131227,51.209,51.329,50.834,50.874,6825,0
20131230,52.268,52.288,52.03,52.278,8095,0
20131231,52.366,52.466,52.158,52.416,10269,0
20140102,51.259,51.259,49.914,49.944,8169,0
20140103,50.518,50.786,49.835,50.558,7778,0
20140106,50.241,50.241,49.432,50.033,6973,0
20140107,50.458,50.874,50.458,50.844,3288,0
20140108,51.289,51.289,50.686,50.913,6375,0
20140109,50.726,50.726,49.778,50.36,9000,0
20140110,50.706,51.428,50.538,51.219,3804,0
20140113,50.478,50.894,49.738,50.073,13696,0
20140114,49.422,50.231,49.145,50.004,13462,0
20140115,50.676,51.151,50.637,50.942,13463,0
20140116,50.321,50.686,50.182,50.686,2753,0
20140117,51.309,51.428,51.111,51.161,2953,0
20140121,51.259,51.269,50.706,51.239,6443,0
20140122,51.239,51.477,50.903,51.477,6518,0
20140123,49.698,49.698,48.028,48.582,8204,0
20140124,46.961,47.305,46.318,46.485,11960,0
20140127,45.625,45.834,43.945,44.894,12164,0
20140128,45.457,45.537,44.894,45.24,2293,0
20140129,44.924,45.585,44.568,44.894,7160,0
20140130,45.387,46.111,45.102,45.725,6674,0
20140131,42.097,43.332,41.88,42.186,11675,0
20140203,41.287,41.287,39.24,39.607,19023,0
20140204,38.321,39.715,38.133,39.557,28120,0
20140205,39.893,40.279,39.142,40.111,14857,0
20140206,39.913,41.533,39.913,41.436,12835,0
20140207,42.295,43.56,42.196,43.283,40249,0
20140210,43.174,43.174,42.424,42.522,10172,0
20140211,43.045,44.717,43.045,44.478,15012,0
20140212,44.173,44.33,43.895,44.241,8669,0
20140213,41.317,43.361,41.317,43.293,26336,0
20140214,41.346,42.67,41.336,42.472,24793,0
20140218,44.736,45.338,44.31,45.23,41986,0
20140219,44.726,44.834,43.49,43.49,9464,0
20140220,42.492,43.075,42.285,43.075,7308,0
20140221,44.518,44.717,44.004,44.134,5150,0
20140224,45.032,45.961,45.032,45.299,7307,0
20140225,45.201,45.507,44.677,44.884,10361,0
20140226,44.726,45.142,43.856,44.251,53207,0
20140227,43.638,44.33,43.638,44.134,3073,0
20140228,44.607,45.27,44.31,44.697,2655,0
20140303,41.999,42.424,41.208,41.741,16434,0
20140304,44.756,45.052,44.756,44.756,8287,0
20140305,43.846,43.885,43.52,43.52,1425,0
20140306,45.922,45.922,45.289,45.863,2924,0
20140307,45.487,45.487,44.192,44.983,16730,0
20140310,44.222,44.498,43.965,44.448,4071,0
20140311,43.925,43.925,42.888,43.045,11860,0
20140312,41.01,42.167,41,41.929,10715,0
20140313,41.513,41.721,39.102,39.813,14831,0
20140314,37.955,39.092,37.955,38.578,10744,0
20140317,39.092,39.478,38.963,39.339,42756,0
20140318,38.963,39.705,38.884,39.645,12502,0
20140319,39.547,39.547,38.222,38.934,15440,0
20140320,36.7,37.273,36.541,37.174,21909,0
20140321,37.826,37.936,36.7,36.77,9646,0
20140324,37.906,37.955,36.977,37.955,19173,0
20140325,37.866,37.994,37.619,37.619,4671,0
20140326,39.142,39.31,38.172,38.172,23675,0
20140327,39.528,39.903,39.488,39.903,13228,0
20140328,41.218,41.652,40.93,41.02,14829,0
20140331,42.008,42.097,41.287,41.287,12510,0
20140401,41.297,41.603,41.128,41.583,6267,0
20140402,41.861,42.552,41.731,42.522,12835,0
20140403,42.502,42.502,41.741,42.246,3255,0
20140404,42.611,42.611,40.96,41.396,14422,0
20140407,40.94,40.94,40.19,40.467,6594,0
20140408,37.856,38.251,37.481,37.796,20691,0
20140409,38.251,39.358,37.994,39.358,17290,0
20140410,37.786,37.786,35.978,36.037,39285,0
20140411,36.246,36.492,35.594,35.594,13786,0
20140414,37.392,37.392,36.394,36.937,9962,0
20140415,36.67,37.065,35.88,37.065,5608,0
20140416,38.608,39.132,38.301,39.013,17457,0
20140417,38.993,39.508,38.755,39.24,10181,0
20140421,38.973,39.211,38.884,39.161,5315,0
20140422,38.143,38.814,38.143,38.578,3693,0
