Date,Open,High,Low,Close,Volume,OpenInt
20070410,64.139,64.163,64.139,64.163,18386,0
20070411,64.139,64.216,64.131,64.131,21520,0
20070412,64.256,64.274,64.24,64.274,48638,0
20070413,64.163,64.163,64.068,64.096,39329,0
20070416,64.139,64.173,64.131,64.173,61549,0
20070417,64.181,64.274,64.181,64.249,97376,0
20070418,64.291,64.366,64.274,64.336,60736,0
20070419,64.366,64.366,64.336,64.352,45373,0
20070420,64.359,64.383,64.359,64.383,33511,0
20070423,64.375,64.477,64.375,64.417,1221406,0
20070424,64.443,64.494,64.375,64.452,105178,0
20070425,64.477,64.494,64.426,64.436,34908,0
20070426,64.426,64.426,64.359,64.359,19075,0
20070427,64.409,64.417,64.336,64.352,26065,0
20070430,64.417,64.485,64.417,64.468,67016,0
20070501,64.494,64.494,64.352,64.391,58645,0
20070502,64.399,64.409,64.346,64.352,52588,0
20070503,64.336,64.352,64.318,64.318,41537,0
20070504,64.375,64.399,64.346,64.375,38397,0
20070507,64.366,64.383,64.359,64.375,21873,0
20070508,64.409,64.443,64.366,64.391,30949,0
20070509,64.436,64.436,64.336,64.399,55613,0
20070510,64.391,64.391,64.352,64.359,18617,0
20070511,64.436,64.443,64.359,64.366,10235,0
20070514,64.352,64.375,64.346,64.359,27224,0
20070515,64.375,64.375,64.291,64.336,76094,0
20070516,64.359,64.375,64.328,64.346,93429,0
20070517,64.346,64.346,64.291,64.291,34668,0
20070518,64.3,64.346,63.042,64.223,60736,0
20070521,64.256,64.265,64.223,64.265,53057,0
20070522,64.291,64.318,64.233,64.233,91910,0
20070523,64.24,64.256,64.197,64.216,87374,0
20070524,64.249,64.256,64.197,64.24,16638,0
20070525,64.274,64.291,64.24,64.274,86911,0
20070529,64.24,64.274,64.188,64.197,59917,0
20070530,64.256,64.256,64.233,64.233,27103,0
20070531,64.216,64.216,64.139,64.216,49096,0
20070601,63.909,63.943,63.867,63.867,61429,0
20070604,63.882,63.909,63.858,63.899,31414,0
20070605,63.899,63.899,63.808,63.849,38511,0
20070606,63.849,63.925,63.849,63.899,31067,0
20070607,63.867,63.951,63.766,63.782,127050,0
20070608,63.69,63.79,63.69,63.775,15356,0
20070611,63.808,63.858,63.757,63.815,74814,0
20070612,63.808,63.824,63.707,63.715,89585,0
20070613,63.707,63.782,63.707,63.757,25478,0
20070614,63.766,63.766,63.69,63.757,95404,0
20070615,63.715,63.84,63.715,63.84,39908,0
20070618,63.867,63.867,63.834,63.867,12678,0
20070619,63.741,63.943,63.741,63.943,121697,0
20070620,63.934,63.969,63.882,63.951,19780,0
20070621,63.951,63.979,63.917,63.96,17571,0
20070622,63.899,63.996,63.892,63.996,48750,0
20070625,64.025,64.113,64.025,64.096,53399,0
20070626,64.086,64.113,64.061,64.105,42114,0
20070627,64.163,64.188,64.068,64.105,44089,0
20070628,64.086,64.122,64.043,64.068,63761,0
20070629,64.105,64.154,64.086,64.147,32581,0
20070702,63.96,64.015,63.934,64.015,17690,0
20070703,64.076,64.086,63.951,63.996,45028,0
20070705,63.925,63.925,63.782,63.824,37234,0
20070706,63.867,63.867,63.775,63.775,82254,0
20070709,63.766,63.858,63.766,63.849,55499,0
20070710,63.867,64.006,63.867,64.006,39448,0
20070711,64.076,64.076,63.979,64.006,51892,0
20070712,64.033,64.033,63.909,63.943,460271,0
20070713,63.996,63.996,63.909,63.925,18963,0
20070716,63.925,64.025,63.899,64.025,62715,0
20070717,64.015,64.043,63.969,64.043,36188,0
20070718,64.025,64.147,64.006,64.122,48750,0
20070719,64.061,64.068,63.979,64.052,22335,0
20070720,64.113,64.206,64.113,64.139,115645,0
20070723,64.163,64.181,64.122,64.173,12919,0
20070724,64.216,64.274,64.188,64.274,154039,0
20070725,64.233,64.328,64.223,64.265,44211,0
20070726,64.468,64.531,64.309,64.468,59453,0
20070727,64.443,64.54,64.188,64.521,50267,0
20070730,64.494,64.55,64.426,64.468,47819,0
20070731,64.391,64.54,64.359,64.54,35369,0
20070801,64.283,64.336,64.223,64.256,35021,0
20070802,64.223,64.3,64.131,64.291,93655,0
20070803,64.328,64.443,64.328,64.443,36527,0
20070806,64.336,64.468,64.283,64.3,35949,0
20070807,64.291,64.366,64.233,64.291,54912,0
20070808,64.24,64.249,64.086,64.206,75736,0
20070809,64.359,64.391,64.318,64.383,107393,0
20070810,64.443,64.477,64.318,64.352,53170,0
20070813,64.309,64.436,64.291,64.375,36188,0
20070814,64.359,64.485,64.352,64.436,13032,0
20070815,64.567,64.641,64.512,64.641,26184,0
20070816,64.684,64.893,64.649,64.719,121935,0
20070817,64.814,64.831,64.71,64.789,44795,0
20070820,64.805,64.893,64.779,64.849,41419,0
20070821,64.961,65.039,64.822,64.996,84127,0
20070822,64.779,64.858,64.779,64.805,47593,0
20070823,64.701,64.779,64.657,64.657,62827,0
20070824,64.719,64.744,64.608,64.701,36648,0
20070827,64.641,64.779,64.521,64.779,120415,0
20070828,64.771,64.97,64.771,64.97,27570,0
20070829,64.935,64.987,64.814,64.884,85516,0
20070830,64.987,65.013,64.917,64.987,78070,0
20070831,64.858,65.205,64.122,64.961,50383,0
20070904,64.729,64.736,64.649,64.701,32690,0
20070905,64.798,64.907,64.798,64.893,33856,0
20070906,64.822,64.874,64.771,64.849,57824,0
