Date,Open,High,Low,Close,Volume,OpenInt
20071220,14.553,14.553,14.553,14.553,1603,0
20071221,14.86,14.965,14.834,14.965,18329,0
20071224,14.924,15.011,14.924,14.988,2253,0
20071226,14.945,15.011,14.89,14.94,13505,0
20071227,14.895,14.895,14.802,14.802,483,0
20071228,14.917,14.924,14.908,14.908,11900,0
20071231,15.179,15.179,14.86,14.86,21868,0
20080102,14.929,14.929,14.707,14.769,4184,0
20080103,14.684,14.714,14.684,14.714,961,0
20080104,14.579,14.579,14.422,14.422,20741,0
20080107,14.416,14.59,14.368,14.59,26692,0
20080108,14.59,14.608,14.54,14.54,9165,0
20080109,14.349,14.349,14.229,14.229,961,0
20080110,14.515,14.515,14.515,14.515,1603,0
20080111,14.981,14.981,14.302,14.349,16884,0
20080114,14.447,14.54,14.447,14.54,12545,0
20080115,14.253,14.272,14.253,14.272,4018,0
20080116,14.1,14.253,14.1,14.135,4018,0
20080117,14.028,14.028,13.72,13.72,1447,0
20080118,13.685,13.685,13.454,13.6,56277,0
20080122,13.37,13.517,13.37,13.49,17525,0
20080123,13.339,13.72,13.181,13.702,220929,0
20080124,13.775,13.788,13.72,13.764,3373,0
20080125,14.047,14.047,13.606,13.619,43093,0
20080128,13.709,13.813,13.613,13.813,30712,0
20080129,13.975,13.975,13.813,13.848,18493,0
20080130,13.813,14.302,13.799,13.799,10131,0
20080131,13.72,14.016,13.72,13.999,6754,0
20080201,13.867,14.08,13.867,14.073,5146,0
20080204,14.009,14.009,13.975,13.987,9487,0
20080205,13.788,13.908,13.775,13.829,6591,0
20080206,13.994,13.994,13.987,13.987,1603,0
20080208,14.472,14.472,13.782,13.834,2411,0
20080211,14.355,14.355,13.775,13.799,2893,0
20080212,13.994,13.994,13.958,13.994,1930,0
20080213,14.016,14.086,14.016,14.086,1770,0
20080214,14.1,14.1,14.073,14.073,7075,0
20080215,14.016,14.06,13.975,14.047,4184,0
20080219,13.933,13.933,13.685,13.685,8203,0
20080220,14.041,14.814,14.041,14.814,2738,0
20080221,14.253,14.253,14.093,14.093,4986,0
20080222,13.596,14.163,13.596,14.163,6754,0
20080225,14.634,14.634,14.187,14.211,8361,0
20080226,14.331,14.478,14.331,14.478,14144,0
20080227,14.435,15.113,14.302,14.302,10131,0
20080228,14.324,14.376,14.253,14.368,32642,0
20080229,14.17,14.187,14.119,14.119,12702,0
20080303,14.093,14.119,14.06,14.06,14144,0
20080304,14.041,14.047,13.908,13.969,4986,0
20080305,14.163,14.193,14.124,14.124,6591,0
20080306,13.975,13.975,13.951,13.951,803,0
20080307,13.951,13.951,13.874,13.916,1603,0
20080310,13.854,13.867,13.691,13.691,23470,0
20080311,14.106,14.106,13.987,14.055,4986,0
20080312,14.229,14.302,14.128,14.128,5951,0
20080313,14.066,14.073,14.009,14.073,961,0
20080314,14.1,14.1,13.308,13.745,23960,0
20080317,13.751,13.751,13.745,13.745,3217,0
20080318,14.135,14.163,14.106,14.163,1930,0
20080319,14.324,14.399,14.234,14.234,17525,0
20080320,14.041,14.279,14.041,14.163,4184,0
20080324,14.427,14.44,14.26,14.368,25891,0
20080325,14.621,14.621,14.242,14.349,8842,0
20080326,14.324,14.324,14.246,14.295,4184,0
20080327,14.355,14.355,14.112,14.112,2573,0
20080328,14.284,14.453,14.157,14.453,3865,0
20080331,14.253,14.295,14.253,14.253,5951,0
20080401,14.733,14.733,14.392,14.484,9165,0
20080402,14.872,15.728,14.362,14.362,8681,0
20080403,14.596,14.596,14.489,14.489,6754,0
20080404,14.163,15.467,14.163,14.536,7393,0
20080407,14.478,14.565,14.478,14.565,1123,0
20080408,14.342,14.579,14.342,14.579,9487,0
20080409,14.603,14.603,14.54,14.54,6591,0
20080410,14.654,14.654,14.572,14.572,1930,0
20080411,14.522,14.528,14.386,14.447,6431,0
20080414,14.814,14.814,14.478,14.507,5970,0
20080415,14.453,14.501,14.447,14.501,2738,0
20080416,14.59,14.627,14.536,14.608,6431,0
20080417,14.572,14.614,14.572,14.614,4886,0
20080418,14.826,14.826,14.797,14.814,2141,0
20080421,14.317,14.584,14.317,14.536,3842,0
20080422,14.489,14.489,14.422,14.447,4218,0
20080423,14.608,14.654,14.547,14.59,937,0
20080424,14.54,14.659,14.54,14.647,124842,0
20080425,14.714,14.769,14.603,14.764,14504,0
20080428,15.051,15.051,14.701,14.701,9940,0
20080429,14.647,14.67,14.647,14.67,483,0
20080430,14.738,15.592,14.647,15.592,9531,0
20080501,15.528,15.528,14.627,14.769,8974,0
20080502,14.808,14.852,14.769,14.79,15974,0
20080505,14.841,14.841,14.797,14.797,5007,0
20080506,15.032,15.032,14.764,14.826,2310,0
20080507,14.79,14.867,14.733,14.769,13260,0
20080508,14.82,14.82,14.756,14.814,4292,0
20080509,14.696,14.733,14.696,14.726,5040,0
20080512,14.895,14.895,14.756,14.826,23688,0
20080513,15.267,15.267,14.826,14.872,8658,0
20080514,14.872,15.113,14.872,14.94,8957,0
20080515,15.004,15.004,14.9,14.9,4417,0
20080516,14.958,14.998,14.872,14.998,8510,0
20080519,14.945,14.992,14.9,14.9,5560,0
20080520,14.94,14.94,14.826,14.884,7192,0
20080521,14.867,14.867,14.719,14.814,3240,0
20080522,14.738,14.797,14.701,14.701,10200,0
20080523,14.676,14.676,14.559,14.59,3506,0
20080527,14.621,14.663,14.584,14.663,5414,0
20080528,14.797,14.797,14.634,14.719,10934,0
20080529,14.79,14.82,14.769,14.82,851,0
20080530,14.848,14.86,14.848,14.848,1603,0
20080602,14.726,14.745,14.684,14.684,5951,0
20080603,14.745,14.776,14.596,14.676,11750,0
20080604,14.54,14.726,14.54,14.634,10360,0
20080605,14.745,14.776,14.719,14.776,951,0
20080606,14.776,14.884,14.59,14.596,13108,0
20080609,14.596,14.917,14.459,14.459,9274,0
20080610,14.501,14.522,14.427,14.522,10969,0
20080611,14.336,14.376,14.302,14.376,205931,0
20080612,14.193,14.634,14.193,14.242,23800,0
20080613,14.381,14.528,14.349,14.528,14283,0
20080616,14.528,14.614,14.336,14.579,9095,0
20080617,14.54,14.54,14.416,14.416,7949,0
20080618,14.302,14.362,14.242,14.308,10586,0
20080619,14.211,14.229,14.211,14.229,1148,0
