Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.409,53.046,52.409,52.856,15707,0
20050228,52.856,53.046,52.649,52.856,3769,0
20050301,53.006,53.166,52.848,53.064,6786,0
20050302,52.767,53.118,52.608,52.696,8420,0
20050303,52.926,52.926,52.655,52.79,2386,0
20050304,53.046,53.737,50.865,53.437,10304,0
20050307,53.563,53.737,53.404,53.483,8042,0
20050308,53.642,53.802,53.642,53.785,2637,0
20050309,53.683,53.683,53.246,53.364,10555,0
20050310,53.283,53.659,53.246,53.515,2512,0
20050311,53.524,53.524,53.083,53.166,4145,0
20050314,53.127,53.228,53.006,53.228,2261,0
20050315,53.228,53.444,53.006,53.006,5907,0
20050316,53.083,53.083,52.735,52.744,14070,0
20050317,52.369,52.727,52.369,52.727,5025,0
20050318,52.649,52.649,52.169,52.346,4526,0
20050321,52.249,52.249,51.771,51.932,5150,0
20050322,52.011,52.088,51.319,51.319,21737,0
20050323,50.817,51.137,50.817,50.897,19347,0
20050324,51.254,51.254,50.976,51.055,38322,0
20050328,51.055,51.137,50.817,51.137,6786,0
20050329,50.96,51.215,50.666,50.779,4145,0
20050330,50.745,51.215,50.745,51.025,15832,0
20050331,51.27,51.27,50.969,50.969,4021,0
20050401,51.478,51.478,50.459,50.459,1883,0
20050404,50.157,50.976,50.157,50.801,3140,0
20050405,51,51,50.737,50.737,4145,0
20050406,51.137,51.333,50.976,51.333,6534,0
20050407,51.414,51.526,51.254,51.254,7287,0
20050408,51.456,51.456,51.137,51.215,4526,0
20050411,51.493,51.493,51.279,51.343,1632,0
20050412,51.224,51.891,50.897,51.891,30657,0
20050413,51.655,51.655,51.018,51.018,8042,0
20050414,51.018,51.018,50.602,50.737,37443,0
20050415,50.658,50.658,50.093,50.093,14324,0
20050418,49.957,50.204,49.863,50.02,18345,0
20050419,50.34,50.419,50.34,50.419,2637,0
20050420,50.142,50.26,49.622,49.622,17717,0
20050421,50.02,50.379,49.902,50.179,55161,0
20050422,50.484,50.484,49.91,49.91,1632,0
20050425,50.301,50.459,50.26,50.379,9802,0
20050426,50.22,50.466,50.22,50.332,1005,0
20050427,50.142,50.459,49.984,50.22,2637,0
20050428,50.179,50.22,49.839,49.839,34804,0
20050429,50.332,50.54,49.863,50.54,35180,0
20050502,50.673,50.673,50.459,50.459,6155,0
20050503,50.553,50.706,50.499,50.499,2765,0
20050504,50.658,51.533,50.658,51.533,6658,0
