Date,Open,High,Low,Close,Volume,OpenInt
20060921,19.576,19.72,19.315,19.392,116129,0
20060922,19.353,19.353,19.123,19.21,37998,0
20060925,19.203,19.337,18.876,19.337,12961,0
20060926,19.337,19.632,19.337,19.6,73226,0
20060927,19.711,19.759,19.552,19.752,42025,0
20060928,19.87,20.013,19.831,19.988,61527,0
20060929,19.988,20.013,19.87,19.965,29190,0
20061002,20.149,20.211,20.013,20.013,37492,0
20061003,19.933,19.933,19.752,19.766,23151,0
20061004,19.799,20.236,19.743,20.236,35857,0
20061005,20.387,20.523,20.308,20.467,61527,0
20061006,20.276,20.387,20.203,20.387,16230,0
20061009,20.426,20.579,20.355,20.474,33090,0
20061010,20.6,20.657,20.562,20.657,40261,0
20061011,20.505,20.705,20.441,20.6,38625,0
20061012,20.792,21.102,20.768,21.094,59764,0
20061013,21.134,21.317,21.125,21.317,75617,0
20061016,21.285,21.427,21.244,21.34,101534,0
20061017,21.205,21.205,20.982,21.143,39380,0
20061018,21.34,21.396,21.125,21.181,41646,0
20061019,21.094,21.277,21.094,21.261,45545,0
20061020,21.221,21.23,21.079,21.109,32461,0
20061023,20.968,21.205,20.918,21.205,37492,0
20061024,21.261,21.421,21.23,21.421,52088,0
20061025,21.404,21.62,21.371,21.612,62280,0
20061026,21.753,21.762,21.54,21.698,85934,0
20061027,21.572,21.674,21.452,21.452,37244,0
20061030,21.325,21.333,21.196,21.27,37872,0
20061031,21.459,21.555,21.365,21.522,38122,0
20061101,21.633,21.722,21.484,21.507,61022,0
20061102,21.492,21.603,21.427,21.595,43910,0
20061103,21.809,21.833,21.689,21.795,56743,0
20061106,22.031,22.302,22.023,22.287,252643,0
20061107,22.287,22.334,22.135,22.168,105183,0
20061108,21.921,22.232,21.857,22.215,61649,0
20061109,22.502,22.628,22.279,22.357,72597,0
20061110,22.342,22.342,22.215,22.293,74360,0
20061113,22.159,22.287,22.135,22.279,68069,0
20061114,22.573,22.58,22.383,22.573,99773,0
20061115,22.715,22.858,22.628,22.748,205335,0
20061116,22.922,22.922,22.54,22.573,182310,0
20061117,22.319,22.478,22.287,22.46,90587,0
20061120,22.533,22.587,22.398,22.437,65677,0
20061121,22.469,22.708,22.469,22.708,78258,0
20061122,22.946,22.986,22.756,22.954,188978,0
20061124,22.93,23.017,22.89,22.97,71968,0
20061127,22.97,22.97,22.383,22.437,174635,0
20061128,22.111,22.413,22.071,22.413,147206,0
20061129,22.715,23.034,22.675,23.01,160541,0
20061130,23.104,23.16,22.89,23.129,176899,0
20061201,23.16,23.16,22.723,22.938,110593,0
20061204,22.85,23.304,22.85,23.304,120154,0
20061205,23.606,23.829,23.51,23.805,306240,0
20061206,23.741,23.869,23.663,23.676,197407,0
20061207,23.812,23.812,23.591,23.606,233139,0
20061208,23.606,23.694,23.478,23.558,102541,0
20061211,23.702,23.789,23.646,23.741,133870,0
20061212,23.724,23.724,23.335,23.51,131732,0
20061213,23.542,23.542,23.391,23.501,92854,0
20061214,23.82,23.964,23.724,23.964,150479,0
20061215,24.162,24.178,24.026,24.091,162052,0
20061218,24.345,24.377,23.955,23.971,134876,0
20061219,23.591,23.98,23.582,23.98,188097,0
20061220,24.171,24.201,24.019,24.074,161173,0
20061221,24.139,24.139,23.869,24.057,190235,0
20061222,24.162,24.162,23.964,24.091,131228,0
20061226,24.336,24.647,24.298,24.647,200553,0
20061227,25.077,25.347,24.735,25.274,426397,0
20061228,25.553,25.601,25.355,25.481,495594,0
20061229,25.553,25.569,25.378,25.434,253144,0
20070103,25.767,25.966,25.355,25.544,735529,0
20070104,25.274,25.274,24.876,25.092,402238,0
20070105,24.918,24.918,24.13,24.281,440739,0
20070108,24.322,24.757,24.241,24.718,210747,0
20070109,24.393,24.44,23.78,23.98,3112347,0
20070110,23.431,23.884,23.367,23.795,565551,0
20070111,23.916,24.417,23.812,24.083,362355,0
20070112,24.4,24.559,24.249,24.559,233642,0
20070116,24.678,24.695,24.241,24.527,259058,0
20070117,24.503,24.647,24.361,24.552,106064,0
20070118,24.686,24.757,24.171,24.249,291769,0
20070119,24.4,24.727,24.313,24.727,163059,0
20070122,25.012,25.012,24.727,24.846,138651,0
20070123,25.037,25.497,24.876,25.488,268620,0
20070124,25.585,25.823,25.347,25.823,192123,0
20070125,25.553,25.553,24.918,24.964,210747,0
20070126,25.219,25.274,24.837,25.18,154253,0
20070129,25.077,25.077,24.765,24.782,144691,0
20070130,24.988,25.266,24.87,25.266,139908,0
20070131,25.077,25.291,24.83,25.252,197280,0
20070201,25.458,25.514,25.282,25.474,2600017,0
20070202,25.386,25.458,25.274,25.37,116505,0
20070205,25.506,25.553,25.282,25.481,150605,0
20070206,25.79,25.79,25.514,25.767,142049,0
20070207,25.69,25.767,25.441,25.592,164946,0
20070208,25.514,25.68,25.393,25.624,131101,0
20070209,25.671,25.671,25.06,25.243,125564,0
20070212,25.116,25.147,24.813,24.949,167195,0
20070213,24.861,25.139,24.846,25.133,189733,0
20070214,25.187,25.577,25.163,25.481,147246,0
20070215,25.697,25.697,25.488,25.577,167589,0
20070216,25.521,25.912,25.393,25.912,1115120,0
20070220,25.592,25.719,25.378,25.68,435581,0
20070221,25.624,25.839,25.506,25.8,229490,0
