Date,Open,High,Low,Close,Volume,OpenInt
20070125,178.19,178.19,177.71,177.71,759,0
20070129,178.96,178.96,178.7,178.84,75,0
20070130,177.03,177.03,177.03,177.03,25,0
20070201,173.11,173.11,173.11,173.11,1014,0
20070205,173.79,173.79,173.79,173.79,1014,0
20070206,174.63,174.63,174.51,174.51,1392,0
20070207,173.71,173.71,172.92,172.92,177,0
20070209,174.71,174.71,174.71,174.71,25,0
20070212,174.99,175.51,174.99,175.51,304,0
20070213,175.11,175.11,173.95,173.95,456,0
20070214,173.79,173.79,173.51,173.51,253,0
20070215,173.27,173.27,173.27,173.27,50,0
20070223,171.19,171.19,171.19,171.19,25,0
20070227,175.23,178.92,174.59,178.92,835,0
20070228,177.03,177.75,177.03,177.11,228,0
20070301,180.47,182.09,176.95,178.11,4760,0
20070302,180.07,181.46,179.4,180.79,9393,0
20070305,183.79,183.99,181.07,183.63,3190,0
20070306,182.36,183.15,180.79,181.42,456,0
20070307,181.15,182.17,180.47,180.51,2811,0
20070308,179.91,180.27,179.4,180.27,2657,0
20070309,179.67,180.43,179.55,179.55,1722,0
20070313,180.35,183.43,179.91,183.43,1342,0
20070314,183.27,183.95,181.98,181.98,1620,0
20070315,180.71,180.95,179.91,179.91,228,0
20070316,180.63,180.63,180.63,180.63,25,0
20070319,179.63,179.63,178.7,179.4,151,0
20070320,179.12,179.12,177.11,177.11,3671,0
20070321,177.51,177.51,174.71,174.71,1747,0
20070322,174.95,174.99,174.39,174.99,304,0
20070323,173.95,173.95,173.75,173.83,2786,0
20070326,174.35,174.35,174.35,174.35,25,0
20070328,175.35,176.04,175.35,176.04,100,0
20070330,175.55,176.67,175.55,176.67,278,0
20070402,175.19,175.19,175.19,175.19,125,0
20070403,173.67,173.67,173.27,173.31,355,0
20070404,173.75,173.91,173.51,173.51,228,0
20070409,173.23,173.23,173.23,173.23,253,0
20070412,174.47,174.47,173.35,173.35,532,0
20070413,173.23,173.23,172.6,172.6,380,0
20070416,170.83,170.83,170.39,170.55,355,0
20070418,171.51,171.51,171.51,171.51,125,0
20070419,173.59,173.59,172.37,172.68,709,0
20070420,170.47,171.35,170.47,170.99,558,0
20070423,170.79,170.79,170.79,170.79,50,0
20070425,170.35,170.35,170.05,170.05,151,0
20070426,169.65,169.73,169.65,169.65,75,0
20070430,173.07,173.23,173.07,173.23,50,0
20070501,173.35,173.35,172.64,172.64,177,0
20070502,169.77,169.77,169.53,169.53,228,0
20070504,169.02,169.02,168.9,168.9,75,0
20070507,168.9,169.06,168.9,169.06,988,0
20070508,170.67,170.67,170.05,170.09,405,0
20070509,169.33,169.33,168.35,168.35,3063,0
20070510,169.85,171.27,169.85,171.07,683,0
20070511,170.75,170.75,170.05,170.05,304,0
20070514,168.94,171.31,168.94,171.31,658,0
20070515,170.99,172.6,169.85,172.52,1620,0
20070516,171.79,173.31,171.39,171.39,3798,0
20070517,172.03,172.72,171.79,172.11,3114,0
20070518,172.29,172.64,170.35,170.99,1266,0
20070521,170.87,170.87,168.11,168.43,1999,0
20070522,168.66,169.29,167.4,167.91,608,0
20070523,167.28,168.66,166.24,168.66,1215,0
20070524,168.82,171.47,167.55,171.47,1114,0
20070525,170.13,170.24,169.49,169.49,125,0
20070529,168.78,169.33,167.99,168.31,683,0
20070530,167.99,167.99,167.55,167.55,278,0
20070531,166.84,166.84,165.89,166.8,1165,0
20070601,165.02,165.7,164.67,165.54,380,0
20070604,165.96,165.96,165.38,165.38,329,0
20070605,165.77,167.12,165.77,166.92,355,0
20070606,167.67,169.02,167.67,168.07,1940,0
20070607,169.21,171.59,169.1,171.15,5722,0
20070608,171.79,171.79,170.05,170.2,3620,0
20070611,170.24,170.24,169.29,169.97,962,0
20070612,171.87,172.21,170.63,172.21,1291,0
20070613,171.63,171.95,169.53,169.53,4659,0
20070614,168.15,168.66,168.15,168.58,1392,0
20070615,166.76,166.76,166.12,166.56,2329,0
20070618,166.6,167.2,166.6,166.92,253,0
20070619,168.35,168.51,166.68,166.72,228,0
20070620,166.76,170.63,166.76,170.63,1064,0
20070621,170.31,170.31,168.78,168.82,100,0
20070622,168.9,170.83,168.9,170.39,658,0
20070625,170.91,171.39,169.25,171.39,1935,0
20070626,167.79,169.29,167.79,169.29,151,0
20070627,168.31,168.31,166.56,166.56,100,0
20070628,165.96,165.96,165.77,165.77,177,0
20070702,165.46,165.62,165.42,165.42,456,0
20070703,164.75,164.94,164.75,164.94,203,0
20070705,164.75,165.22,164.67,165.22,138,0
20070709,164.48,164.48,164.05,164.36,355,0
20070710,165.54,166.24,165.54,166.24,228,0
20070711,166.56,166.6,165.96,166.32,1367,0
20070712,163.01,163.53,162.97,163.53,151,0
20070713,163.05,163.45,162.58,162.85,937,0
20070716,163.13,164.25,163.13,163.81,1064,0
20070717,163.45,163.45,162.7,163.45,1545,0
20070718,164.75,165.77,163.93,163.97,2228,0
20070719,163.09,163.13,163.01,163.01,151,0
20070720,165.02,166.8,165.02,165.77,1266,0
20070723,165.54,165.54,164.75,165.34,329,0
20070724,168.31,170.51,168.31,170.2,1064,0
20070725,169.41,171.55,168.51,169.89,2253,0
20070726,172.64,176.16,172.64,174.03,4013,0
20070727,175.35,178.11,172.64,178.11,6834,0
20070730,178.47,178.47,175.15,175.15,1974,0
20070731,173.67,175.59,173.23,175.39,1342,0
20070801,178.27,179.04,175.96,176.35,3823,0
20070802,174.99,176.51,174.11,174.99,1417,0
20070803,175.35,181.5,175.35,181.23,3873,0
20070806,181.5,183.91,178.88,178.88,6233,0
20070807,179.83,180.19,176.99,176.99,2532,0
20070808,173.55,177.31,172.37,175.84,11975,0
20070809,177.71,177.79,175.39,177.79,835,0
20070810,180.19,180.43,174.19,175.77,3317,0
20070813,173.63,176.67,173.55,176.67,8481,0
20070814,176.79,180.35,176.79,180.35,2734,0
20070815,181.38,183.55,178.5,183.55,1570,0
20070816,182.76,187.02,180.07,180.19,2886,0
20070817,176.79,176.79,175.35,176.24,1392,0
20070820,176.24,177.75,175.15,175.7,1570,0
20070821,175.31,176.12,174.95,175.51,835,0
20070822,173.35,174.19,172.72,173.43,2563,0
20070823,173.23,174.71,173.23,174.19,233,0
20070824,175.55,175.55,173.35,173.35,1014,0
20070827,173.35,174.43,173.35,174.31,329,0
20070828,176.28,179.51,176.28,179.4,2874,0
20070829,178.03,178.31,175.51,175.51,2734,0
20070830,176.31,176.87,174.23,176.87,784,0
20070831,174.03,175.7,173.51,174.27,1417,0
20070904,173.67,173.67,171.43,171.43,304,0
20070905,174.19,175.35,174.19,174.83,1064,0
20070906,174.19,175.15,173.67,174.55,456,0
20070907,177.27,178.35,176.95,178.35,683,0
20070910,177.39,180.19,177.39,179.32,285,0
20070911,177.51,177.51,176.95,176.99,151,0
20070912,176.28,177.23,175.96,177.23,962,0
20070913,177.75,177.75,175.84,176.28,1468,0
20070914,177.79,177.79,176.55,177.27,683,0
20070917,177.71,178.07,177.43,177.79,304,0
20070918,176.99,176.99,169.65,170.47,1874,0
20070919,168.54,169.06,168.27,168.74,481,0
20070920,169.65,171.23,169.25,170.39,583,0
20070921,170.09,170.13,169.45,170.05,100,0
20070924,170.79,172.07,170.2,172.07,558,0
20070925,171.79,172.07,171.03,171.07,2761,0
20070926,169.89,169.89,169.02,169.02,532,0
20070927,168.94,169.29,168.82,168.82,253,0
20070928,168.86,169.93,168.86,169.93,278,0
20071001,168.9,168.9,166.4,166.4,380,0
20071002,166.24,166.24,165.22,165.22,709,0
20071003,165.81,165.81,165.81,165.81,25,0
20071004,166.52,166.52,166.4,166.4,75,0
20071005,164.25,165.1,162.54,162.54,380,0
20071008,164.17,164.48,164.17,164.48,177,0
20071009,164.33,164.33,163.05,163.37,1824,0
20071010,163.73,163.73,163.73,163.73,25,0
20071011,162.81,165.46,162.42,165.46,4253,0
