Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.253,22.306,22.046,22.046,68973,0
20100824,21.766,21.835,21.705,21.722,53910,0
20100825,21.512,21.808,21.512,21.808,39498,0
20100826,21.695,21.705,21.571,21.58,27798,0
20100827,21.686,21.888,21.686,21.888,30082,0
20100830,21.87,21.939,21.668,21.668,14847,0
20100831,21.626,21.668,21.452,21.555,36199,0
20100901,23.102,23.102,21.915,22.116,44125,0
20100902,22.219,22.366,22.219,22.349,23175,0
20100903,22.657,22.657,22.535,22.61,8952,0
20100907,22.593,22.593,22.465,22.542,13573,0
20100908,22.508,22.648,22.508,22.577,22787,0
20100909,22.629,22.675,22.593,22.639,26755,0
20100910,22.657,22.752,22.639,22.742,21168,0
20100913,22.925,23.013,22.874,23.013,19605,0
20100914,22.953,23.152,22.953,23.048,51048,0
20100915,22.935,23.11,22.935,23.11,13751,0
20100916,23.093,23.161,23.075,23.161,26044,0
20100917,23.275,23.292,23.144,23.231,11144,0
20100920,23.283,23.581,23.283,23.572,15655,0
20100921,23.537,23.651,23.492,23.599,8457,0
20100922,23.492,23.563,23.474,23.518,78838,0
20100923,23.492,23.518,23.318,23.318,22257,0
20100924,23.641,23.79,23.641,23.736,34243,0
20100927,23.78,23.86,23.78,23.85,14007,0
20100928,23.546,23.755,23.492,23.694,24065,0
20100929,23.798,23.798,23.694,23.694,20427,0
20100930,23.895,23.947,23.534,23.685,52182,0
20101001,23.807,23.842,23.651,23.721,32740,0
20101004,23.678,23.678,23.447,23.537,22641,0
20101005,23.85,24.016,23.772,24,39349,0
20101006,23.974,24.051,23.947,24.008,24131,0
20101007,24.122,24.122,23.877,24,40476,0
20101008,23.991,24.234,23.956,24.225,19423,0
20101011,24.242,24.242,24.208,24.217,72624,0
20101012,24.131,24.242,24.131,24.242,74179,0
20101013,24.472,24.582,24.472,24.573,30746,0
20101014,24.522,24.565,24.395,24.494,44209,0
20101015,24.743,24.743,24.555,24.629,62070,0
20101018,24.76,24.872,24.737,24.836,23653,0
20101019,24.503,24.62,24.342,24.422,45923,0
20101020,24.547,24.793,24.54,24.737,27033,0
20101021,24.783,24.872,24.62,24.783,20215,0
20101022,24.783,24.829,24.776,24.811,25036,0
20101025,24.979,25.118,24.926,24.934,18353,0
20101026,24.863,24.953,24.863,24.944,41248,0
20101027,24.783,24.863,24.657,24.863,38388,0
20101028,24.845,24.926,24.737,24.891,20190,0
20101029,24.839,24.921,24.822,24.857,39146,0
20101101,25.012,25.109,24.845,24.917,27014,0
20101102,25.125,25.196,25.109,25.162,14472,0
20101103,25.223,25.241,25.04,25.196,30714,0
20101104,25.51,25.702,25.51,25.685,60788,0
20101105,25.693,25.753,25.659,25.753,46471,0
20101108,25.666,25.718,25.659,25.71,18606,0
20101109,25.852,25.852,25.59,25.608,27537,0
20101110,25.626,25.71,25.626,25.685,19358,0
20101111,25.405,25.563,25.326,25.563,86067,0
20101112,25.441,25.485,25.109,25.241,121262,0
20101115,25.308,25.353,25.144,25.144,68858,0
20101116,24.908,24.908,24.665,24.665,38661,0
20101117,24.811,24.845,24.776,24.776,26336,0
20101118,25.064,25.249,25.056,25.188,29564,0
20101119,25.144,25.283,25.144,25.283,25538,0
20101122,25.232,25.292,25.012,25.283,26689,0
20101123,25.04,25.04,24.917,24.926,24460,0
20101124,25.144,25.353,25.144,25.3,32080,0
20101126,25.125,25.206,25.125,25.162,14966,0
20101129,25.031,25.144,24.854,25.109,36891,0
20101130,24.848,25.042,24.848,24.946,67386,0
20101201,25.336,25.544,25.336,25.527,70925,0
20101202,25.501,25.762,25.501,25.753,15054,0
20101203,25.676,25.78,25.676,25.771,22249,0
20101206,25.737,25.834,25.71,25.826,35016,0
20101207,26.009,26.122,25.78,25.826,47118,0
20101208,25.826,25.852,25.718,25.852,24909,0
20101209,26.017,26.017,25.798,25.862,15476,0
20101210,25.932,25.999,25.886,25.999,20453,0
20101213,26.114,26.114,25.999,26.017,33631,0
20101214,26.095,26.122,25.981,26.009,40254,0
20101215,25.981,26.086,25.895,25.932,28936,0
20101216,25.948,26.049,25.844,26.017,24341,0
20101217,26.104,26.131,26.017,26.114,19382,0
20101220,25.991,26.158,25.991,26.15,21813,0
20101221,26.168,26.22,26.168,26.22,18195,0
20101222,26.131,26.185,26.122,26.176,34844,0
20101223,26.14,26.158,26.095,26.104,28096,0
20101227,25.999,26.185,25.999,26.176,34639,0
20101228,26.114,26.202,26.114,26.194,24320,0
20101229,26.249,26.283,26.226,26.235,37128,0
20101230,26.156,26.217,26.147,26.209,55270,0
20101231,26.15,26.176,26.122,26.131,54230,0
20110103,26.302,26.489,26.302,26.366,44590,0
20110104,26.349,26.358,26.228,26.312,23238,0
20110105,26.261,26.48,26.261,26.471,36778,0
20110106,26.489,26.489,26.399,26.436,105227,0
20110107,26.524,26.524,26.278,26.436,782345,0
20110110,26.321,26.48,26.321,26.427,44343,0
20110111,26.575,26.609,26.515,26.54,40348,0
20110112,26.68,26.777,26.636,26.777,29095,0
20110113,26.751,26.787,26.714,26.733,50550,0
20110114,26.697,26.94,26.697,26.94,61440,0
20110118,26.931,27.075,26.906,27.075,62125,0
20110119,27.083,27.176,26.787,26.795,70385,0
20110120,26.733,26.81,26.582,26.777,74540,0
20110121,26.924,26.95,26.769,26.81,42938,0
20110124,26.751,26.958,26.751,26.958,63586,0
20110125,26.853,27.03,26.795,27.03,30723,0
20110126,27.109,27.229,27.056,27.158,69870,0
20110127,27.185,27.291,27.109,27.22,77285,0
20110128,27.238,27.238,26.627,26.697,58566,0
20110131,26.788,26.891,26.697,26.882,70892,0
20110201,27.119,27.369,27.101,27.283,63507,0
20110202,27.342,27.342,27.238,27.3,26232,0
20110203,27.247,27.369,27.133,27.369,40118,0
20110204,27.291,27.397,27.238,27.397,50600,0
20110207,27.483,27.651,27.483,27.535,77486,0
20110208,27.561,27.695,27.474,27.695,60761,0
20110209,27.686,27.705,27.535,27.624,52275,0
20110210,27.474,27.596,27.414,27.596,51111,0
20110211,27.457,27.779,27.457,27.728,187273,0
20110214,27.72,27.85,27.711,27.85,31186,0
20110215,27.77,27.77,27.657,27.72,77682,0
20110216,27.85,27.966,27.805,27.938,78418,0
20110218,27.966,28.06,27.929,28.015,39798,0
20110222,27.624,27.894,27.441,27.517,29648,0
20110223,27.397,27.449,27.158,27.309,48351,0
20110224,27.328,27.351,27.066,27.335,31829,0
20110225,27.432,27.569,27.423,27.552,21038,0
20110228,27.698,27.722,27.58,27.698,35518,0
20110301,27.824,27.824,27.248,27.267,62602,0
20110302,27.23,27.409,27.23,27.361,35530,0
20110303,27.519,27.8,27.519,27.79,34628,0
20110304,27.754,27.754,27.441,27.535,123601,0
20110307,27.728,27.728,27.265,27.335,21646,0
20110308,27.291,27.569,27.194,27.517,23446,0
20110309,27.342,27.507,27.318,27.423,115342,0
20110310,27.142,27.142,26.915,26.94,75492,0
20110311,26.968,27.149,26.844,27.093,52962,0
20110314,26.94,26.968,26.751,26.968,41054,0
20110315,26.194,26.697,26.194,26.671,331591,0
20110316,26.515,26.565,25.956,26.04,48101,0
20110317,26.406,26.504,26.31,26.364,39667,0
20110318,26.625,26.625,26.364,26.364,69144,0
20110321,26.795,26.924,26.742,26.879,57634,0
20110322,26.887,26.887,26.777,26.795,60660,0
20110323,26.742,26.986,26.627,26.94,75516,0
20110324,27.066,27.23,27.03,27.23,60314,0
20110325,27.267,27.399,27.267,27.302,35421,0
20110328,27.361,27.361,27.212,27.212,23375,0
20110329,27.31,27.416,27.186,27.409,44948,0
20110330,27.528,27.599,27.495,27.544,25987,0
20110331,27.557,27.611,27.522,27.522,22555,0
20110401,27.713,27.747,27.564,27.599,39103,0
20110404,27.644,27.698,27.544,27.607,31732,0
20110405,27.698,27.722,27.58,27.616,60684,0
20110406,27.782,27.782,27.607,27.679,32863,0
20110407,27.679,27.764,27.519,27.635,31454,0
20110408,27.747,27.747,27.425,27.544,30587,0
20110411,27.616,27.626,27.425,27.476,22070,0
20110412,27.276,27.336,27.159,27.203,44011,0
20110413,27.399,27.399,27.23,27.329,37181,0
20110414,27.177,27.32,27.119,27.32,28190,0
20110415,27.302,27.416,27.302,27.32,52740,0
20110418,27.004,27.126,26.844,27.048,78632,0
20110419,27.177,27.239,27.093,27.221,131321,0
20110420,27.67,27.747,27.616,27.713,50783,0
20110421,27.853,27.969,27.834,27.951,70318,0
20110425,27.878,27.932,27.817,27.888,66506,0
20110426,27.994,28.176,27.923,28.115,110253,0
20110427,28.214,28.35,28.045,28.277,95367,0
20110428,28.277,28.333,28.223,28.325,56356,0
20110429,28.355,28.454,28.355,28.382,14879,0
20110502,28.494,28.494,28.299,28.299,43008,0
20110503,28.284,28.325,28.131,28.242,18603,0
20110504,28.25,28.25,27.942,28.105,25344,0
20110505,27.951,27.994,27.764,27.8,33206,0
20110506,28.176,28.214,27.834,27.906,58862,0
