Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.085,15.144,15.073,15.144,8382,0
20050228,15.104,15.104,14.976,15.062,7881,0
20050301,15.124,15.183,15.124,15.183,4926,0
20050302,15.152,15.282,15.144,15.223,23656,0
20050303,15.248,15.248,15.181,15.204,4926,0
20050304,15.231,15.32,15.231,15.32,8382,0
20050307,15.373,15.399,15.373,15.379,11827,0
20050308,15.287,15.287,15.254,15.264,2467,0
20050309,15.142,15.142,15.077,15.077,3441,0
20050310,15.034,15.034,14.981,14.981,1990,0
20050311,14.953,14.983,14.953,14.955,6902,0
20050314,14.985,15.044,14.981,15.044,3441,0
20050315,14.981,14.981,14.981,14.981,469,0
20050316,14.974,14.974,14.903,14.907,10855,0
20050317,14.922,14.926,14.888,14.926,12320,0
20050318,14.928,14.928,14.842,14.926,5916,0
20050321,14.807,14.863,14.794,14.863,27605,0
20050322,14.936,14.981,14.85,14.85,8382,0
20050323,14.705,14.721,14.689,14.701,17250,0
20050324,14.776,14.788,14.768,14.768,3939,0
20050328,14.77,14.774,14.698,14.698,6902,0
20050329,14.684,14.711,14.53,14.53,7405,0
20050330,14.544,14.613,14.524,14.613,7405,0
20050331,14.695,14.701,14.695,14.697,3441,0
20050401,14.799,14.799,14.574,14.609,8382,0
20050404,14.673,14.673,14.63,14.63,2467,0
20050405,14.695,14.77,14.695,14.721,1990,0
20050406,14.805,14.866,14.766,14.766,22680,0
20050407,14.817,14.844,14.81,14.835,2960,0
20050408,14.748,14.748,14.684,14.684,3441,0
20050411,14.598,14.655,14.598,14.636,9866,0
20050412,14.565,14.736,14.468,14.736,18237,0
20050413,14.698,14.711,14.482,14.515,5423,0
20050414,14.432,14.439,14.291,14.293,19231,0
20050415,14.211,14.247,14.059,14.059,21189,0
20050418,14.055,14.142,13.987,14.132,7881,0
20050419,14.202,14.34,14.202,14.338,3441,0
20050420,14.211,14.211,14.211,14.211,1495,0
20050421,14.285,14.456,14.245,14.456,6410,0
20050422,14.434,14.434,14.32,14.32,5916,0
20050425,14.349,14.447,14.349,14.43,9866,0
20050426,14.47,14.486,14.283,14.283,5423,0
20050427,14.306,14.306,14.306,14.306,41418,0
20050428,14.084,14.084,13.981,13.981,10855,0
20050429,13.918,13.974,13.89,13.974,17747,0
20050502,14.127,14.13,14.086,14.127,9365,0
20050503,14.13,14.227,14.117,14.117,7881,0
20050504,14.208,14.322,14.208,14.322,9365,0
20050505,14.289,14.414,14.289,14.308,24656,0
20050506,14.385,14.426,14.375,14.426,2467,0
20050509,14.426,14.486,14.426,14.486,4452,0
20050510,14.458,14.458,14.402,14.402,6902,0
20050511,14.355,14.42,14.293,14.412,6410,0
20050512,14.322,14.377,14.211,14.211,5916,0
20050513,14.287,14.287,14.069,14.172,2467,0
20050516,14.275,14.289,14.275,14.289,2960,0
20050517,14.295,14.426,14.295,14.426,2960,0
20050518,14.387,14.715,14.387,14.672,52267,0
20050519,14.717,14.746,14.711,14.727,14787,0
20050520,14.729,14.731,14.657,14.731,7881,0
20050523,14.784,14.854,14.784,14.854,6410,0
20050524,14.784,14.799,14.784,14.799,2467,0
20050525,14.719,14.721,14.649,14.687,17250,0
20050526,14.803,14.84,14.766,14.825,64591,0
20050527,14.873,14.894,14.873,14.892,23178,0
20050531,14.86,14.892,14.854,14.875,7881,0
20050601,14.983,15.026,14.91,14.91,6902,0
20050602,14.951,14.993,14.951,14.959,7881,0
20050603,15.016,15.016,14.899,14.92,2467,0
20050606,14.85,14.957,14.85,14.957,8382,0
20050607,15.114,15.127,15.088,15.088,3939,0
20050608,14.987,14.987,14.922,14.922,7881,0
20050609,14.814,14.989,14.814,14.989,3939,0
20050610,14.942,15.028,14.942,15.012,12320,0
20050613,15.051,15.055,15.051,15.055,1495,0
20050614,15.093,15.129,15.09,15.093,4926,0
20050615,15.15,15.15,15.131,15.131,1495,0
20050616,15.25,15.252,15.25,15.252,1990,0
20050617,15.355,15.397,15.285,15.285,12320,0
20050620,15.282,15.285,15.279,15.285,14787,0
20050621,15.277,15.28,15.21,15.225,6902,0
20050622,15.304,15.304,15.233,15.233,4452,0
20050623,15.146,15.169,15.09,15.09,5916,0
20050624,14.979,14.979,14.906,14.932,8879,0
20050627,14.955,14.955,14.895,14.93,11827,0
20050628,15.024,15.156,15.024,15.156,13812,0
20050629,15.183,15.221,15.183,15.218,2960,0
20050630,15.227,15.28,15.227,15.28,5423,0
20050701,15.183,15.246,15.183,15.246,4452,0
20050705,15.28,15.414,15.28,15.414,3441,0
20050706,15.404,15.404,15.357,15.357,975,0
20050707,15.308,15.355,15.295,15.335,2960,0
20050708,15.484,15.622,15.484,15.622,3939,0
20050711,15.7,15.816,15.649,15.791,13326,0
20050712,15.807,15.839,15.766,15.835,20710,0
20050713,15.772,15.783,15.731,15.755,5916,0
20050714,15.812,15.812,15.676,15.698,7881,0
20050715,15.649,15.751,15.634,15.737,13812,0
20050718,15.655,15.672,15.645,15.662,11827,0
20050719,15.666,15.833,15.666,15.833,12320,0
20050720,15.789,16.012,15.789,15.996,34026,0
20050721,15.972,15.972,15.844,15.844,6902,0
20050722,15.833,15.918,15.833,15.918,8879,0
20050725,15.954,16.001,15.864,15.904,17250,0
20050726,15.911,15.952,15.911,15.93,6410,0
20050727,15.906,15.914,15.883,15.914,2960,0
20050728,16.005,16.148,16.005,16.119,10855,0
20050729,16.186,16.186,16.067,16.1,7405,0
20050801,16.136,16.17,16.136,16.143,2960,0
20050802,16.17,16.222,16.17,16.222,10369,0
20050803,16.222,16.243,16.186,16.186,3939,0
20050804,16.075,16.078,16.075,16.078,975,0
20050805,16.055,16.055,15.825,15.847,21698,0
20050808,15.87,15.87,15.751,15.751,4926,0
20050809,15.783,15.833,15.77,15.778,10369,0
20050810,15.948,15.956,15.759,15.764,15782,0
20050811,15.879,15.885,15.879,15.885,5916,0
20050812,15.885,15.885,15.758,15.819,18237,0
20050815,15.808,15.935,15.808,15.922,12808,0
20050816,15.831,15.831,15.714,15.714,10855,0
20050817,15.714,15.722,15.714,15.722,1990,0
20050818,15.596,15.645,15.596,15.643,17250,0
20050819,15.666,15.666,15.666,15.666,469,0
20050822,15.751,15.751,15.678,15.678,3441,0
20050823,15.737,15.737,15.638,15.638,5916,0
20050824,15.807,15.807,15.67,15.67,2960,0
20050825,15.688,15.688,15.657,15.657,29082,0
20050826,15.569,15.569,15.482,15.546,18237,0
20050829,15.457,15.586,15.401,15.565,7405,0
20050830,15.622,15.622,15.563,15.563,7881,0
20050831,15.664,15.862,15.664,15.862,7405,0
20050901,15.986,16.001,15.926,15.952,35482,0
20050902,15.941,15.941,15.833,15.869,12320,0
20050906,16.015,16.015,15.978,16.013,5916,0
20050907,16.086,16.098,16.075,16.098,12320,0
20050908,15.994,16.049,15.994,16.003,13326,0
20050909,15.943,16.098,15.943,16.098,6410,0
20050912,16.108,16.168,16.108,16.157,10855,0
20050913,16.047,16.047,15.99,16.012,5423,0
20050914,15.963,15.986,15.89,15.89,2467,0
20050915,15.879,15.888,15.879,15.881,1990,0
20050916,15.892,15.96,15.892,15.96,4926,0
20050919,15.956,15.956,15.869,15.885,3939,0
20050920,15.877,15.877,15.71,15.71,1990,0
20050921,15.668,15.668,15.54,15.553,10369,0
20050922,15.472,15.537,15.404,15.531,43885,0
20050923,15.571,15.632,15.567,15.632,11827,0
20050926,15.759,15.783,15.692,15.692,8382,0
20050927,15.674,15.783,15.674,15.751,3441,0
20050928,15.795,15.795,15.645,15.7,3441,0
20050929,15.684,15.85,15.666,15.835,20214,0
20050930,15.922,15.994,15.922,15.976,2960,0
20051003,16.061,16.096,16.022,16.022,1990,0
20051004,16.091,16.092,16.067,16.067,7405,0
20051005,16.094,16.094,15.595,15.595,7881,0
20051006,16.11,16.11,15.352,15.352,8879,0
20051007,15.419,15.446,15.389,15.446,27103,0
20051010,15.355,15.379,15.282,15.287,46837,0
20051011,15.365,15.365,15.216,15.27,11329,0
20051012,15.053,15.053,14.92,14.951,9866,0
20051013,14.91,14.967,14.796,14.938,8382,0
20051014,15.055,15.166,15.055,15.166,6410,0
20051017,15.227,15.27,15.114,15.218,597057,0
20051018,15.166,15.192,15.046,15.046,8382,0
20051019,14.955,15.246,14.895,15.246,13326,0
