Date,Open,High,Low,Close,Volume,OpenInt
20100526,19.653,20.072,19.533,19.581,392219,0
20100527,20.403,20.776,20.15,20.711,1041254,0
20100528,20.744,20.744,20.394,20.394,404952,0
20100601,20.119,20.664,19.872,19.872,60477,0
20100602,20.197,20.577,20.092,20.577,403881,0
20100603,20.767,20.767,20.189,20.394,274130,0
20100604,18.94,19.21,18.624,18.624,56744,0
20100607,18.814,18.879,18.499,18.499,16629,0
20100608,18.772,19.083,18.772,18.879,20047,0
20100609,19.17,19.454,18.902,18.932,68777,0
20100610,19.707,20.072,19.653,19.984,25769,0
20100611,19.614,19.748,19.549,19.549,45939,0
20100614,20.237,20.513,20.016,20.016,11320,0
20100615,20.324,20.767,20.324,20.767,6791,0
20100616,20.27,20.641,20.204,20.641,39625,0
20100617,20.412,20.45,20.078,20.222,8709,0
20100618,20.039,20.49,20.039,20.482,19429,0
20100621,20.617,20.759,20.261,20.309,49767,0
20100622,20.482,20.593,20.261,20.261,14633,0
20100623,19.984,20.157,19.533,20.072,71737,0
20100624,19.686,19.84,19.549,19.565,15169,0
20100625,19.778,20.032,19.778,19.991,12448,0
20100628,19.645,19.832,19.597,19.832,20363,0
20100629,18.995,18.995,18.681,18.781,121942,0
20100630,18.876,19.161,18.818,18.921,3908,0
20100701,19.178,19.289,18.947,19.289,34571,0
20100702,19.715,19.715,19.392,19.392,11588,0
20100706,20.085,20.324,19.945,19.952,15185,0
20100707,20.204,20.632,20.174,20.593,44207,0
20100708,20.617,20.617,20.197,20.348,42174,0
20100709,20.292,20.617,20.261,20.609,168748,0
20100712,20.577,20.657,20.53,20.641,2919,0
20100713,20.97,21.011,20.893,20.97,16580,0
20100714,21.106,21.328,21.089,21.138,164355,0
20100715,21.438,21.629,21.217,21.629,70430,0
20100716,21.375,21.375,20.893,20.9,53898,0
20100719,20.961,21.195,20.955,21.067,66557,0
20100720,20.752,21.255,20.711,21.241,30747,0
20100721,21.115,21.241,20.759,20.816,45311,0
20100722,21.471,21.874,21.471,21.748,19983,0
20100723,21.74,22.245,21.74,22.227,42337,0
20100726,22.308,22.783,22.308,22.783,57303,0
20100727,22.742,22.742,22.546,22.672,32753,0
20100728,22.656,22.656,22.409,22.498,25485,0
20100729,22.925,23.005,22.514,22.696,140466,0
20100730,22.426,22.774,22.387,22.774,36547,0
20100802,23.399,23.698,23.351,23.698,15587,0
20100803,23.636,23.717,23.368,23.621,37667,0
20100804,23.621,23.708,23.462,23.597,12727,0
20100805,23.628,23.628,23.44,23.524,8804,0
20100806,23.518,23.898,23.479,23.708,42063,0
20100809,23.733,23.733,23.533,23.726,16052,0
20100810,23.296,23.376,22.886,23.231,35281,0
20100811,22.3,22.371,21.999,21.999,23093,0
20100812,21.977,22.341,21.977,22.236,10022,0
20100813,22.084,22.084,21.81,21.81,4152,0
20100816,22.324,22.521,22.324,22.418,7105,0
20100817,22.83,23.019,22.641,22.87,46116,0
20100818,22.672,22.917,22.633,22.792,19903,0
20100819,22.529,22.529,22.078,22.181,32213,0
20100820,21.818,21.984,21.763,21.984,65237,0
20100823,21.991,22.029,21.699,21.715,11872,0
20100824,21.416,21.573,21.351,21.501,24644,0
20100825,21.153,21.565,21.153,21.565,6503,0
20100826,21.644,21.732,21.416,21.416,2523,0
20100827,21.612,22.181,21.581,22.181,20179,0
20100830,21.905,21.905,21.351,21.351,28722,0
20100831,21.74,21.938,21.605,21.605,33651,0
20100901,21.969,22.348,21.969,22.324,25054,0
20100902,22.324,22.491,22.269,22.491,11076,0
20100903,22.656,22.854,22.656,22.83,11215,0
20100907,22.546,22.561,22.365,22.378,10457,0
20100908,22.664,23.122,22.664,22.955,8400,0
20100909,23.186,23.186,22.917,22.917,3004,0
20100910,22.862,23.005,22.862,22.98,7334,0
20100913,23.446,23.628,23.407,23.549,11229,0
20100914,23.44,23.888,23.44,23.842,70201,0
20100915,23.533,23.826,23.533,23.771,13011,0
20100916,23.708,23.88,23.708,23.88,51825,0
20100917,23.698,23.809,23.698,23.779,19808,0
20100920,23.952,24.134,23.898,24.134,14334,0
20100921,24.513,24.642,24.243,24.617,14289,0
20100922,24.885,24.931,24.736,24.861,14569,0
20100923,24.464,24.617,24.261,24.269,9753,0
20100924,24.807,25.193,24.807,25.177,32453,0
20100927,25.05,25.217,24.996,25.122,16232,0
