Date,Open,High,Low,Close,Volume,OpenInt
20060505,46.125,46.125,46.018,46.045,1111,0
20060508,45.522,46.045,45.393,46.045,10338,0
20060509,45.917,46.411,45.917,46.204,41574,0
20060510,46.053,46.781,45.874,46.662,9563,0
20060511,47.177,47.34,46.185,46.286,22896,0
20060512,45.78,45.78,44.449,44.476,42683,0
20060515,43.428,43.497,42.722,43.217,35906,0
20060516,43.446,43.472,43.002,43.298,83700,0
20060517,43.217,43.289,42.005,42.186,5448,0
20060518,42.273,42.273,41.375,41.375,103490,0
20060519,41.115,41.688,40.583,41.627,64250,0
20060522,40.699,40.753,39.971,40.726,6559,0
20060523,42.091,42.469,41.039,41.039,66251,0
20060524,40.663,41.375,39.747,40.488,40013,0
20060525,41.291,41.987,40.978,41.752,13672,0
20060526,41.979,42.392,41.895,42.157,30682,0
20060530,42.722,42.722,41.518,41.518,2224,0
20060531,42.046,42.706,41.752,42.697,2887,0
20060601,42.14,43.174,42.14,42.805,9336,0
20060602,43.352,43.472,43.04,43.472,5334,0
20060605,44.029,44.029,41.979,41.979,5334,0
20060606,42.291,42.336,41.833,42.082,7556,0
20060607,41.643,41.688,40.488,40.488,5557,0
20060608,39.944,40.726,38.953,40.699,10449,0
20060609,40.726,41.142,40.246,40.246,7781,0
20060612,40.033,40.033,39.358,39.358,6337,0
20060613,38.953,38.953,37.713,37.829,35238,0
20060614,38.236,39.16,38.236,39.071,72807,0
20060615,39.16,40.888,39.16,40.726,17229,0
20060616,40.699,40.925,39.87,40.888,12226,0
20060619,40.753,40.753,39.036,39.124,17229,0
20060620,39.536,39.764,38.917,38.972,36573,0
20060621,39.601,40.284,39.296,39.935,36795,0
20060622,39.853,40.294,39.853,40.294,2447,0
20060623,41.833,42.417,41.833,42.177,25674,0
20060626,42.14,42.607,41.679,42.571,15450,0
20060627,42.859,43.119,42.561,42.617,21118,0
20060628,42.813,43.352,42.768,43.225,6223,0
20060629,44.01,44.458,43.83,44.458,57465,0
20060630,44.794,45.016,44.406,45.016,233765,0
20060703,45.288,45.65,45.288,45.567,14447,0
20060705,45.244,45.448,44.639,45.438,9117,0
20060706,45.422,45.475,44.983,45.18,12226,0
20060707,45.512,45.631,44.458,44.466,5007,0
20060710,44.372,44.785,44.198,44.449,11890,0
20060711,44.883,44.909,44.389,44.909,17117,0
20060712,45.098,45.098,44.476,44.55,27793,0
20060713,44.621,44.657,43.972,44.062,33016,0
20060714,44.334,44.343,43.541,44.343,46685,0
20060717,44.029,44.029,42.722,43.03,24121,0
20060718,43.622,43.65,42.588,43.254,14893,0
20060719,43.446,43.747,43.058,43.65,15563,0
20060720,43.802,43.802,42.822,42.822,6337,0
20060721,42.895,42.895,42.038,42.177,11890,0
20060724,42.643,43.622,42.617,43.558,7336,0
