Date,Open,High,Low,Close,Volume,OpenInt
20150603,246.46,246.46,246.46,246.46,33,0
20150604,251.54,257.08,251.54,257.08,277,0
20150605,257.08,257.08,257.08,257.08,33,0
20150608,246.22,249.97,246.22,248.67,489,0
20150609,240.2,240.2,240.2,240.2,181,0
20150610,233.08,234.26,233.08,234.26,83,0
20150615,258.48,258.48,255.95,255.95,81,0
20150616,242.29,242.29,242.29,242.29,33,0
20150617,236.77,251.49,235.17,248.3,115,0
20150618,248.3,248.3,248.3,248.3,16,0
20150619,264.86,264.86,264.86,264.86,16,0
20150622,261.3,261.67,261.3,261.67,81,0
20150623,262.78,262.78,249.23,249.23,61,0
20150624,246.1,249.9,246.1,249.9,98,0
20150625,256.35,259.46,256.35,259.46,115,0
20150626,259.46,259.46,259.46,259.46,16,0
20150629,282.61,283.27,282.61,283.27,212,0
20150630,284.86,285.64,283.39,283.39,241,0
20150701,286.94,286.94,286.77,286.77,65,0
20150702,310.81,315.58,310.81,315.58,49,0
20150706,337.55,344.73,326.7,344.73,228,0
20150707,346.45,371.66,314.42,314.58,359,0
20150708,319.26,356.05,319.26,356.05,440,0
20150709,325.54,325.84,312.63,324.97,424,0
20150710,317.12,337.35,317.12,337.35,196,0
20150713,337.35,344.98,337.35,344.98,343,0
20150714,325.09,337.11,300.11,300.11,939,0
20150715,314.78,341.48,308.96,335.69,514,0
20150716,328.17,348.41,327.55,348.41,309,0
20150717,366.86,367.18,364.85,364.85,81,0
20150720,395.64,419.07,395.64,417.71,912,0
20150721,404.9,415.43,380.79,411.51,1370,0
20150722,420.49,438.45,420.49,436.12,1027,0
20150723,429.36,446.12,426.3,435.51,505,0
20150724,432.51,478.2,432.51,473.83,472,0
20150727,506.04,515.24,486.74,515.14,1907,0
20150728,509.87,521.36,441.44,455.43,2673,0
20150729,460.59,469.56,410.53,418.45,1923,0
20150730,429.49,447.73,421.23,438.21,2151,0
20150731,445.62,472.11,444.64,471.87,2282,0
20150803,494.59,515.79,478.94,515.24,3284,0
20150804,510.16,519.37,485.37,513.4,1060,0
20150805,480.85,531.15,471.27,528.18,1532,0
20150806,539.46,539.81,456.12,459.18,1976,0
20150807,475.54,504.45,437.84,500.92,4125,0
20150810,500.92,500.92,397.77,397.77,3473,0
20150811,428.93,443.17,398.94,401.03,2959,0
20150812,404.16,407.24,368.15,373.48,3538,0
20150813,384.59,407.49,380.84,401.65,2135,0
20150814,402.83,412.49,389.92,411.16,880,0
20150817,414.53,424.23,401.03,413.53,1500,0
20150818,418.38,421.03,407.98,407.98,375,0
20150819,417.11,469.24,413.07,454.89,3424,0
20150820,460.05,491.22,449.86,491.22,1582,0
20150821,496.14,546.08,496.14,545.98,4272,0
20150824,547.37,657.83,547.37,640.87,3950,0
20150825,546.43,665.24,546.43,649.52,3766,0
20150826,656.14,668.57,610.28,611.22,1875,0
20150827,546.43,566.37,465.49,489.28,5185,0
20150828,496.99,502.96,407.91,441.2,5282,0
20150831,448.46,477.03,393.79,403.56,6000,0
20150901,443.49,472.35,426.14,466.39,7972,0
20150902,449.12,505,441.35,449.61,4109,0
20150903,449.69,450.91,398.99,440.9,2315,0
20150904,445.28,469.24,445.28,460.05,1631,0
20150908,455.13,465.99,431.53,440.9,1696,0
20150909,430.54,477.26,404.84,476.29,3179,0
20150910,471.32,486.67,448.99,461.02,902,0
20150911,479.71,512.25,479.54,489.42,6130,0
20150914,496.34,528.86,496.34,524.59,1663,0
20150915,513.6,513.6,487.65,496.84,2201,0
20150916,489.03,489.03,423.3,423.37,3049,0
20150917,427.62,433.66,399.32,433.66,3457,0
20150918,455.75,487.77,455.75,483.4,2918,0
20150921,468.92,481.88,453.91,475.24,1891,0
20150922,506.49,515.04,472.19,498.63,2526,0
20150923,487.65,543.74,487.41,542.65,3619,0
20150924,551.3,575.32,517.43,532.6,3289,0
20150925,509.77,557.66,509.77,549.85,1240,0
20150928,568.75,636.44,568.75,635.7,3980,0
20150929,607.95,633.51,591.08,631.81,1125,0
20150930,609.88,609.88,555.77,569.35,2559,0
20151001,527.93,564.93,504.15,545.98,1614,0
20151002,554.78,565.43,449.24,450.66,2690,0
