Date,Open,High,Low,Close,Volume,OpenInt
20070201,19.012,19.012,19.012,19.012,2118,0
20070202,19.306,19.376,19.306,19.376,707,0
20070205,19.449,19.449,19.449,19.449,364,0
20070207,20.131,20.131,20.1,20.1,2836,0
20070208,20.231,20.277,20.231,20.277,2836,0
20070209,20.356,20.386,20.112,20.214,14873,0
20070212,20.197,20.208,20.197,20.208,1068,0
20070213,20.448,20.448,20.448,20.448,1068,0
20070214,20.659,20.81,20.659,20.677,7790,0
20070215,20.457,20.514,20.457,20.501,21610,0
20070216,20.341,20.424,20.335,20.424,20900,0
20070220,20.487,20.487,20.487,20.487,707,0
20070221,20.43,20.43,20.319,20.406,12760,0
20070222,20.559,20.559,20.436,20.436,707,0
20070223,20.816,20.816,20.816,20.816,707,0
20070226,22.304,22.304,21.77,21.788,92084,0
20070227,21.551,21.551,20.481,20.562,12760,0
20070228,20.624,20.672,20.624,20.668,6736,0
20070301,20.262,20.889,19.963,20.808,6736,0
20070302,20.509,20.509,20.295,20.295,3899,0
20070305,19.752,19.993,19.716,19.716,3549,0
20070306,19.755,20.025,19.714,20.025,7790,0
20070307,20.187,20.187,20.091,20.091,707,0
20070308,20.272,20.375,20.156,20.156,3549,0
20070309,20.208,20.335,20.208,20.25,5308,0
20070312,20.259,20.603,20.259,20.603,1774,0
20070314,20.231,20.231,20.223,20.226,3899,0
20070315,20.367,20.716,20.367,20.716,2118,0
20070316,20.719,20.906,20.577,20.577,18060,0
20070319,20.719,20.73,20.719,20.73,707,0
20070320,21.206,21.465,21.206,21.465,3185,0
20070321,21.374,22.038,21.374,21.966,16289,0
20070322,22.044,22.068,21.874,22.028,12048,0
20070323,21.949,22.203,21.949,22.203,11690,0
20070326,22.16,22.443,22.1,22.421,19119,0
20070327,22.319,22.435,22.191,22.363,5308,0
20070328,22.557,22.56,22.366,22.366,8150,0
20070329,22.469,22.6,22.304,22.304,9563,0
20070330,22.588,22.588,21.808,22.097,7443,0
20070402,22.319,23.044,22.319,23.044,20900,0
20070403,23.087,23.191,22.981,23.073,20534,0
20070404,23.089,23.089,22.839,22.89,15234,0
20070405,22.787,23.095,22.787,23.095,7790,0
20070409,23.163,23.455,23.163,23.423,23377,0
20070410,23.388,23.592,23.388,23.583,11323,0
20070411,23.642,23.642,23.365,23.374,22673,0
20070412,23.333,23.333,23.064,23.172,6736,0
20070413,23.205,23.379,23.104,23.235,8150,0
20070416,23.35,23.519,23.272,23.519,12048,0
20070417,23.706,23.855,23.628,23.817,40377,0
20070418,23.736,23.903,23.691,23.903,4250,0
20070419,23.618,23.703,23.595,23.688,11690,0
20070420,24.007,24.122,23.906,23.938,9208,0
20070423,24.157,24.524,24.157,24.358,29048,0
