Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.384,44.737,44.217,44.722,45865,0
20050228,44.668,44.678,44.298,44.462,58243,0
20050301,44.59,44.837,44.523,44.819,178237,0
20050302,44.712,44.819,44.425,44.59,25114,0
20050303,44.59,44.794,44.431,44.695,28394,0
20050304,44.876,44.977,44.773,44.91,558124,0
20050307,44.918,44.969,44.778,44.837,48897,0
20050308,44.837,44.868,44.506,44.523,71827,0
20050309,44.425,44.59,44.037,44.169,61394,0
20050310,44.341,44.506,44.125,44.187,27784,0
20050311,44.217,44.456,44.037,44.102,36518,0
20050314,44.135,44.324,44.088,44.324,36278,0
20050315,44.462,44.462,44.125,44.125,22444,0
20050316,43.89,43.98,43.559,43.683,38220,0
20050317,43.559,43.755,43.436,43.559,33245,0
20050318,43.518,43.718,43.286,43.474,26326,0
20050321,43.395,43.436,43.155,43.385,34822,0
20050322,43.146,43.395,42.86,42.955,48654,0
20050323,42.815,43.111,42.774,42.955,40888,0
20050324,42.86,43.08,42.851,42.851,41131,0
20050328,42.86,43.103,42.842,43.018,36278,0
20050329,42.9,43.094,42.611,42.651,16745,0
20050330,42.774,43.344,42.774,43.344,39193,0
20050331,43.436,43.436,43.155,43.23,43193,0
20050401,43.474,43.552,42.851,42.921,433882,0
20050404,43.025,43.261,42.876,43.111,24749,0
20050405,43.268,43.427,43.163,43.369,35183,0
20050406,43.518,43.518,43.146,43.261,40160,0
20050407,43.353,43.623,43.238,43.518,51201,0
20050408,43.683,43.683,43.36,43.474,69403,0
20050411,43.474,43.598,43.311,43.336,59452,0
20050412,43.268,43.778,43.056,43.755,49624,0
20050413,43.598,43.598,43.12,43.215,152389,0
20050414,43.311,43.311,42.876,42.876,101435,0
20050415,42.774,43,42.206,42.335,56176,0
20050418,42.321,42.335,42.007,42.181,113686,0
20050419,42.445,42.536,42.24,42.536,103738,0
20050420,42.363,42.611,41.77,41.77,103738,0
20050421,42.24,42.702,42.14,42.702,95003,0
20050422,42.618,42.618,42.034,42.354,36401,0
20050425,42.405,42.751,42.38,42.751,42222,0
20050426,42.695,42.774,42.445,42.445,109684,0
20050427,42.321,42.553,41.918,42.488,91120,0
20050428,42.283,42.519,42.127,42.206,65519,0
20050429,42.363,42.363,41.788,42.329,97064,0
20050502,42.445,42.595,42.363,42.595,59579,0
20050503,42.651,42.931,42.519,42.774,29485,0
20050504,42.774,43.245,42.767,43.222,108228,0
20050505,43.23,43.311,42.808,43.103,89905,0
20050506,43.268,43.268,42.955,43.032,74375,0
20050509,43.103,43.23,42.9,43.146,33609,0
20050510,43.103,43.155,42.751,42.892,31062,0
20050511,42.86,43.163,42.743,43.163,26205,0
20050512,43.103,43.252,42.8,42.8,43557,0
20050513,42.735,42.9,42.321,42.471,52049,0
20050516,42.735,43.064,42.579,42.937,115017,0
20050517,43.025,43.304,42.86,43.304,23054,0
20050518,43.436,43.953,43.436,43.84,37006,0
20050519,43.928,44.152,43.805,44.088,39311,0
