Date,Open,High,Low,Close,Volume,OpenInt
20110412,39.621,39.621,39.356,39.356,13602,0
20110413,39.464,39.659,39.258,39.258,13355,0
20110414,39.298,39.356,39.239,39.347,1738,0
20110415,39.288,39.288,38.983,39.103,1084,0
20110418,39.122,39.209,38.935,39.113,8971,0
20110419,38.829,38.945,38.829,38.945,459,0
20110420,39.003,39.053,38.993,39.043,3438,0
20110421,38.974,38.993,38.906,38.974,1816,0
20110425,39.003,39.003,38.935,38.935,2658,0
20110426,38.868,38.878,38.809,38.809,4218,0
20110427,38.809,39.288,38.809,39.288,8591,0
20110428,38.74,38.849,38.661,38.73,4040,0
20110429,38.691,38.799,38.631,38.631,7564,0
20110502,38.681,38.75,38.681,38.75,221,0
20110503,38.651,38.651,38.486,38.486,1284,0
20110504,38.516,38.565,38.368,38.565,6140,0
20110505,38.328,38.348,38.309,38.309,1790,0
20110506,38.299,38.378,38.269,38.378,2098,0
20110509,38.164,38.309,38.164,38.309,8547,0
20110510,38.134,38.338,38.134,38.338,3899,0
20110511,38.348,38.358,38.202,38.22,1632,0
20110512,38.202,38.378,38.194,38.194,17182,0
20110513,38.134,38.279,38.124,38.174,3478,0
20110516,38.045,38.164,38.045,38.114,2024,0
20110517,37.939,37.939,37.899,37.919,4216,0
20110518,37.939,37.958,37.939,37.958,1635,0
20110519,38.26,38.328,38.174,38.24,4107,0
20110520,38.035,38.094,37.929,37.929,7094,0
20110523,37.889,37.889,37.802,37.802,5962,0
20110524,37.997,37.997,37.879,37.879,1431,0
20110525,37.869,37.879,37.869,37.879,311,0
20110526,37.744,37.744,37.586,37.714,654,0
20110527,37.654,37.704,37.654,37.704,817,0
20110531,37.744,37.773,37.566,37.566,5900,0
20110601,37.272,37.351,37.272,37.302,10577,0
20110602,37.45,37.45,37.381,37.381,1852,0
20110603,37.332,37.431,37.312,37.332,3451,0
20110606,37.469,37.479,37.44,37.44,10326,0
20110607,37.411,37.469,37.401,37.401,8434,0
20110608,37.225,37.225,37.165,37.215,5181,0
20110609,37.155,37.255,37.155,37.255,258,0
20110613,37.381,37.381,37.245,37.351,10717,0
20110614,37.459,37.566,37.459,37.566,2964,0
20110615,37.391,37.411,37.312,37.312,7077,0
20110616,37.145,37.175,37.145,37.145,726,0
20110617,37.057,37.116,37.057,37.096,716,0
20110620,37.116,37.136,37.01,37.096,1336,0
20110621,37.225,37.235,37.225,37.235,817,0
20110622,37.185,37.235,37.155,37.155,23895,0
20110623,36.971,37.225,36.911,37.02,8051,0
20110627,36.774,37.001,36.774,37.001,14365,0
20110628,37.029,37.421,37.029,37.391,23211,0
20110629,37.479,37.606,37.44,37.586,8212,0
20110630,37.546,37.909,37.546,37.909,1846,0
20110701,37.694,37.869,37.596,37.753,7715,0
20110705,37.576,37.616,37.527,37.586,1431,0
20110706,37.489,37.489,37.411,37.411,2454,0
20110707,37.546,37.704,37.546,37.704,4267,0
20110708,37.255,37.421,37.155,37.421,4831,0
20110711,37.076,37.086,36.891,36.931,6818,0
20110712,37.01,37.048,37.001,37.01,2003,0
20110714,36.941,37.029,36.872,37.01,48080,0
20110715,36.961,37.001,36.872,36.891,5111,0
20110718,36.822,36.921,36.754,36.891,12688,0
20110719,36.981,37.029,36.981,37.029,8283,0
20110720,36.881,36.941,36.872,36.891,2690,0
20110721,37.057,37.165,36.951,37.116,14696,0
20110722,37.048,37.048,36.991,36.991,2186,0
20110725,37.057,37.155,36.901,37.096,26338,0
20110726,37.02,37.02,36.911,36.931,4127,0
20110727,36.951,37.225,36.911,37.01,9021,0
20110728,36.941,37.106,36.832,36.931,13189,0
20110729,36.793,36.793,36.48,36.49,8883,0
20110801,36.393,36.539,35.523,36.276,9326,0
20110802,36.226,36.226,35.961,35.981,4966,0
20110803,35.953,36.021,35.826,35.943,12211,0
20110804,35.895,35.895,35.513,35.513,8121,0
20110805,35.719,36.549,35.542,35.885,22638,0
20110808,35.699,35.699,35.298,35.533,15600,0
20110809,35.513,35.542,34.642,35.063,9038,0
20110810,34.925,36.108,34.633,34.633,62417,0
20110811,35.024,35.933,34.838,35.348,102674,0
20110812,36.137,36.137,34.034,35.053,6508,0
20110815,34.994,35.083,34.955,34.974,5116,0
20110816,34.974,34.974,34.7,34.818,8783,0
20110817,34.71,34.935,34.623,34.623,18047,0
20110818,34.339,35.288,34.183,34.525,24024,0
20110819,34.593,34.7,34.426,34.505,33878,0
20110822,34.525,34.633,34.426,34.426,17875,0
20110823,34.544,34.593,34.535,34.564,5256,0
20110824,34.72,35.014,34.72,35.014,2556,0
20110825,34.955,34.955,34.465,34.623,4250,0
20110826,34.584,34.68,34.584,34.68,562,0
20110829,34.965,34.965,34.818,34.818,19764,0
20110830,34.779,34.779,34.603,34.623,1216,0
20110831,34.652,34.808,34.652,34.68,4806,0
20110901,34.838,34.838,34.574,34.584,2285,0
20110902,34.24,34.3,34.084,34.27,13838,0
20110906,33.822,34.231,32.97,34.044,25312,0
20110907,34.32,34.329,34.231,34.231,13824,0
20110908,34.3,34.435,34.231,34.231,3783,0
20110909,33.919,33.958,33.831,33.831,1089,0
20110912,34.202,34.221,33.938,33.986,3113,0
20110913,34.202,34.416,34.202,34.416,890,0
20110914,34.359,34.406,34.153,34.153,1841,0
20110915,34.27,34.495,34.27,34.495,4193,0
20110916,34.28,34.28,34.28,34.28,1022,0
20110919,34.867,34.867,33.255,33.986,3103,0
20110921,33.732,34.104,33.44,33.44,664,0
20110922,33.488,34.75,33.41,33.722,8983,0
20110923,33.792,34.024,33.488,34.024,54026,0
20110926,33.607,33.752,32.97,33.653,227496,0
20110927,33.938,34.074,33.938,33.948,9464,0
20110928,33.938,34.231,33.938,33.976,12633,0
20110929,34.074,34.074,34.024,34.024,2055,0
20110930,33.673,33.919,33.673,33.86,2559,0
20111003,33.43,33.89,33.42,33.625,19351,0
20111004,33.36,33.703,33.35,33.508,7719,0
20111005,33.693,33.693,33.673,33.673,2045,0
20111006,33.996,33.996,33.919,33.919,1004,0
20111010,34.388,34.564,34.388,34.564,3855,0
20111011,34.515,34.515,34.24,34.435,2045,0
20111012,34.525,35.063,34.525,34.574,7588,0
20111013,34.574,34.574,34.28,34.475,2097,0
20111014,34.671,34.877,34.564,34.877,2929,0
20111017,34.406,34.475,34.406,34.475,1226,0
20111018,34.25,34.25,34.25,34.25,101,0
20111019,34.359,34.359,34.359,34.359,161,0
20111020,34.72,34.72,34.485,34.603,4601,0
20111021,34.623,34.77,34.623,34.77,511,0
20111024,34.788,34.788,34.475,34.505,40923,0
20111025,34.163,34.221,34.163,34.221,3169,0
20111026,34.445,34.445,34.32,34.32,4210,0
20111027,34.564,34.838,34.564,34.828,5316,0
20111028,34.828,34.828,34.603,34.76,2208,0
20111101,34.044,34.044,33.792,33.9,2397,0
20111102,34.006,34.006,33.996,34.006,868,0
20111103,34.133,34.133,34.044,34.044,16083,0
20111104,34.034,34.034,34.034,34.034,101,0
20111107,34.084,34.084,34.084,34.084,511,0
20111108,33.822,33.89,33.812,33.89,1687,0
20111109,33.841,33.841,33.578,33.772,6365,0
20111110,33.831,33.831,33.831,33.831,408,0
20111111,33.986,34.064,33.986,34.064,1534,0
20111114,34.183,34.183,33.792,33.792,3556,0
20111115,33.722,33.772,33.693,33.772,1738,0
20111116,33.673,33.752,33.663,33.752,3161,0
20111117,33.87,33.87,33.625,33.625,5010,0
20111118,33.663,33.948,33.663,33.948,2670,0
20111121,33.88,33.89,33.693,33.802,3989,0
20111122,33.742,34.016,33.732,33.9,12201,0
20111123,33.673,33.722,33.625,33.625,3298,0
20111128,34.113,34.113,33.772,33.772,3578,0
20111129,34.034,34.074,33.792,33.831,1330,0
20111130,33.928,33.928,33.909,33.928,2148,0
20111201,33.948,34.29,33.938,33.938,2198,0
20111206,33.996,33.996,33.996,33.996,876,0
20111207,33.643,33.713,33.643,33.713,8424,0
20111208,33.703,33.802,33.703,33.802,511,0
20111212,33.548,33.625,33.508,33.625,1110,0
20111213,33.703,33.703,33.703,33.703,206,0
20111214,33.449,33.722,33.32,33.643,6683,0
20111215,33.528,33.568,33.528,33.568,206,0
20111216,33.39,33.39,33.236,33.32,590,0
20111219,33.216,33.36,33.216,33.236,3415,0
20111220,33.488,33.625,33.488,33.625,5625,0
20111221,33.36,33.822,33.36,33.782,2580,0
20111222,33.558,33.732,33.558,33.597,2045,0
20111223,33.782,33.782,33.782,33.782,402,0
20111227,33.841,33.841,33.597,33.616,6237,0
20111228,33.792,33.792,33.498,33.653,1011,0
20111229,33.653,33.653,33.41,33.488,8166,0
20111230,33.548,33.578,33.292,33.508,21191,0
20120103,33.722,33.722,33.292,33.449,1667,0
20120104,33.449,33.663,33.449,33.663,1226,0
20120105,33.518,33.597,33.4,33.4,956,0
20120106,33.38,33.38,33.38,33.38,2964,0
20120109,33.4,33.41,33.4,33.41,403,0
20120110,33.42,33.538,33.38,33.43,2295,0
20120111,33.508,33.508,33.488,33.488,614,0
20120112,33.44,33.498,33.44,33.498,511,0
20120113,33.44,33.44,33.096,33.272,2474,0
20120117,33.116,33.116,33.116,33.116,2185,0
20120118,33.34,33.498,33.156,33.498,1646,0
20120119,33.41,33.518,33.41,33.518,581,0
20120120,33.568,33.568,33.568,33.568,459,0
20120123,33.802,33.812,33.802,33.812,511,0
20120124,33.752,33.841,33.568,33.607,3151,0
20120125,33.282,33.41,33.282,33.36,1738,0
20120126,33.4,33.587,33.35,33.42,1622,0
20120127,33.35,33.38,33.196,33.38,15950,0
20120130,33.186,33.263,32.98,32.98,1431,0
20120131,32.97,33.186,32.793,33.076,33450,0
20120201,33.009,33.136,32.901,33.136,7291,0
20120202,32.843,32.92,32.843,32.92,870,0
20120203,33.255,33.37,33.076,33.076,1854,0
20120206,33.282,33.33,33.156,33.156,2995,0
20120207,33.37,33.38,33.255,33.38,16563,0
20120208,33.479,33.479,33.449,33.469,562,0
20120209,33.469,33.528,33.32,33.498,2045,0
20120210,33.39,33.39,33.186,33.302,7668,0
20120213,33.246,33.32,33.246,33.32,449,0
20120214,33.038,33.226,33.038,33.226,1279,0
20120215,33.038,33.038,33.038,33.038,1381,0
20120216,33.4,33.4,33.35,33.35,256,0
20120221,33.498,33.587,33.449,33.578,8110,0
20120222,33.498,33.498,33.302,33.38,4343,0
20120223,33.36,33.4,33.36,33.4,2229,0
20120227,33.186,33.255,33.186,33.236,972,0
20120228,33.146,33.146,33.057,33.136,1335,0
20120229,33.146,33.146,33.146,33.146,459,0
20120301,33.292,33.292,33.255,33.255,524,0
20120302,33.255,33.255,33.255,33.255,5827,0
20120305,33.255,33.37,33.226,33.255,5544,0
20120306,33.263,33.263,33.146,33.196,2576,0
20120307,33.292,33.292,33.086,33.106,6581,0
20120309,33.44,33.44,33.292,33.292,815,0
20120313,33.449,33.597,33.449,33.597,1687,0
