Date,Open,High,Low,Close,Volume,OpenInt
20060621,240.04,240.04,240,240,100,0
20060622,241.2,242.68,241.12,241.86,7424,0
20060623,242.84,242.91,240.97,242.45,5479,0
20060626,243.07,243.43,241.82,241.82,1714,0
20060627,241.78,244.55,241.67,244.48,4300,0
20060628,243.63,244.9,243.55,243.74,5374,0
20060629,242.18,242.33,238.53,238.73,16332,0
20060630,237.86,238.97,237.86,238.18,1767,0
20060703,238.37,238.77,238.02,238.02,3046,0
20060705,239.72,240.16,239.25,239.6,6705,0
20060706,239.09,239.09,237.46,238.33,7322,0
20060707,238.33,241.39,238.33,240.89,15229,0
20060710,240.45,241,239.21,240.65,5863,0
20060711,241.16,242.64,240.04,240.45,14872,0
20060712,240.41,243.35,239.96,242.99,26468,0
20060713,244.82,247.15,243.8,247.11,35811,0
20060714,247.26,250.2,246.84,248.81,34555,0
20060717,248.65,250.05,247.96,249.25,18404,0
20060718,247.77,250.7,247.57,248.29,36731,0
20060719,246.2,246.64,242.53,242.95,31433,0
20060720,242.56,245.18,242.22,245.18,10955,0
20060721,244.94,247.07,244.7,246.12,19454,0
20060724,244.28,245.3,242.29,242.68,20069,0
20060725,242.91,243.63,240.89,241.24,19020,0
20060726,241.86,242.41,240.57,241.51,16638,0
20060727,240.16,241.78,239.64,241.59,24625,0
20060728,240.53,240.53,238.57,239.37,20300,0
20060731,240.04,240.16,239.41,239.68,14514,0
20060801,239.96,242.25,239.96,241.51,20503,0
20060802,240.65,240.77,239.09,240,9062,0
20060803,240.81,240.81,238.21,238.77,15359,0
20060804,236.98,243.27,236.84,239.13,33198,0
20060807,240,240.16,239.09,239.68,13337,0
20060808,239.09,241.32,238.41,240.37,32048,0
20060809,239.45,242.84,238.89,242.68,27416,0
20060810,242.91,243.19,241.08,241.63,25392,0
20060811,242.06,243.27,241.63,242.33,17894,0
20060814,240.65,242.68,239.96,242.56,23062,0
20060815,239.8,240.61,239.37,239.76,25931,0
20060816,238.89,238.89,237.02,237.52,21656,0
20060817,237.52,237.63,236.37,237.26,17100,0
20060818,236.48,237.48,236.33,236.4,18455,0
20060821,236.84,237.6,236.84,237.26,16024,0
20060822,237.67,238.02,236.37,237.48,16868,0
20060823,237.06,238.85,236.8,238.41,17610,0
20060824,238.02,238.81,237.48,238.1,12952,0
20060825,238.89,238.89,237.9,238.73,11749,0
20060828,238.53,238.57,236.52,237.42,11672,0
20060829,237.34,238.49,236.92,237.06,11878,0
20060830,236.48,237.1,236.33,236.64,8345,0
20060831,236.21,237.1,236.21,236.6,8320,0
20060901,236.33,236.33,234.96,235.26,20401,0
20060905,235.41,235.73,234.88,235.18,12824,0
20060906,236.17,236.72,235.97,236.48,19890,0
20060907,237.56,238.21,236.95,238.21,26057,0
20060908,238.02,238.02,236.84,237.02,10214,0
20060911,237.86,238.18,236.56,237.06,13978,0
20060912,236.98,236.98,234.8,235.22,17252,0
20060913,235.02,235.1,233.51,234.04,12466,0
20060914,234.2,234.96,234.04,234.24,9189,0
20060915,233,234,232.81,234,15590,0
20060918,234.2,234.52,233.51,234.04,17406,0
20060919,234.2,235.57,233.89,234.52,23676,0
20060920,233.85,233.85,232.69,232.81,19378,0
20060921,232.81,235.18,232.77,234.68,21296,0
20060922,234.88,235.81,234.88,235.34,23651,0
20060925,234.44,235.69,233.16,233.93,22372,0
20060926,233.77,234.2,232.14,232.22,27006,0
20060927,232.3,232.3,231.12,231.79,37167,0
20060928,231.35,232.53,231.08,231.43,9087,0
20060929,231.59,232.34,231,232.26,8781,0
20061002,232.49,232.81,231.51,232.49,9497,0
20061003,232.81,233.04,230.84,231.51,16151,0
20061004,231.63,231.82,228.93,228.93,20938,0
20061005,229.16,229.4,228.5,228.65,13822,0
20061006,229.32,229.87,228.97,229.16,14104,0
20061009,229.44,229.91,228.65,229.12,8627,0
20061010,228.85,229.52,228.85,228.89,6912,0
20061011,229.79,230.48,229.01,229.2,16434,0
20061012,228.65,228.65,227.32,227.6,12850,0
20061013,227.6,228.31,227.36,227.4,10290,0
20061016,227.24,227.76,226.76,227.05,7474,0
20061017,227.76,228.97,227.32,227.32,20682,0
20061018,225.89,227.72,225.89,227.01,13978,0
20061019,227.44,227.44,226.33,226.49,8730,0
20061020,226.57,227.68,226.57,227.05,11878,0
20061023,226.9,226.97,224.67,224.82,14949,0
