Date,Open,High,Low,Close,Volume,OpenInt
20100114,20.053,20.1,19.951,20.061,240270,0
20100115,20.03,20.03,19.705,19.737,434286,0
20100119,19.879,20.021,19.815,20.007,292542,0
20100120,19.673,19.673,19.397,19.563,250368,0
20100121,19.397,19.405,18.931,18.931,223550,0
20100122,18.89,18.89,18.525,18.582,73689,0
20100125,18.898,18.961,18.667,18.716,144161,0
20100126,18.453,18.653,18.303,18.453,104532,0
20100127,18.328,18.422,18.114,18.374,58493,0
20100128,18.589,18.589,18.114,18.319,48174,0
20100129,18.557,18.629,18.137,18.216,63734,0
20100201,18.406,18.675,18.391,18.675,80986,0
20100202,18.675,18.795,18.534,18.786,590174,0
20100203,18.826,18.85,18.644,18.724,33112,0
20100204,18.414,18.414,17.867,17.867,105039,0
20100205,17.797,18.216,17.258,17.725,83001,0
20100208,17.718,17.757,17.528,17.528,57830,0
20100209,17.876,18.177,17.812,18.003,57894,0
20100210,18.082,18.146,17.845,17.971,86968,0
20100211,18.137,18.439,18.01,18.399,248640,0
20100212,18.089,18.208,17.938,18.208,63850,0
20100216,18.477,18.596,18.351,18.582,80071,0
20100217,18.795,18.795,18.541,18.667,54010,0
20100218,18.582,18.803,18.557,18.772,60161,0
20100219,18.605,18.724,18.493,18.614,31888,0
20100222,18.747,18.747,18.541,18.582,54801,0
20100223,18.549,18.549,18.177,18.257,51507,0
20100224,18.374,18.493,18.257,18.447,28296,0
20100225,18.097,18.367,17.978,18.342,46350,0
20100226,18.477,18.684,18.367,18.525,116927,0
20100301,18.795,18.945,18.644,18.866,118470,0
20100302,19.097,19.128,18.931,19.056,199773,0
20100303,19.176,19.261,19.041,19.103,65891,0
20100304,19.159,19.159,18.969,19.088,125852,0
20100305,19.182,19.475,19.159,19.435,1279311,0
20100308,19.546,19.57,19.468,19.514,214519,0
20100309,19.418,19.642,19.365,19.563,108851,0
20100310,19.65,19.737,19.57,19.642,70127,0
20100311,19.57,19.657,19.444,19.65,465042,0
20100312,19.777,19.777,19.524,19.594,694857,0
20100315,19.524,19.524,19.324,19.475,71393,0
20100316,19.468,19.673,19.468,19.673,50218,0
20100317,19.838,19.966,19.777,19.872,172494,0
20100318,19.848,19.872,19.673,19.768,115463,0
20100319,19.856,19.856,19.49,19.524,67032,0
20100322,19.483,19.633,19.19,19.602,75962,0
20100323,19.633,19.714,19.531,19.697,118203,0
20100324,19.563,19.578,19.388,19.435,93780,0
20100325,19.57,19.617,19.317,19.324,56465,0
20100326,19.524,19.546,19.324,19.475,57638,0
20100329,19.682,19.783,19.578,19.768,84380,0
20100330,19.927,19.927,19.752,19.887,82718,0
