Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.608,49.055,48.448,49.01,41275,0
20050228,48.942,48.984,48.566,48.728,101817,0
20050301,48.821,49.047,48.821,48.976,59289,0
20050302,48.659,49.239,48.642,49.038,125305,0
20050303,49.257,49.266,48.853,49.168,40705,0
20050304,49.223,49.969,49.223,49.897,89844,0
20050307,50.004,50.203,49.897,50.106,63165,0
20050308,50.071,50.097,49.907,49.96,27474,0
20050309,49.782,49.888,49.441,49.448,64187,0
20050310,49.588,49.68,49.257,49.531,39449,0
20050311,49.634,49.774,49.362,49.467,24629,0
20050314,49.379,49.705,49.379,49.653,14478,0
20050315,49.924,49.933,49.521,49.57,23715,0
20050316,49.266,49.389,48.853,48.925,24629,0
20050317,48.916,49.151,48.878,49.001,36826,0
20050318,49.029,49.098,48.782,49.055,23943,0
20050321,49.001,49.204,48.861,49.176,94401,0
20050322,49.186,49.562,48.878,48.916,72286,0
20050323,48.942,48.942,48.669,48.695,15733,0
20050324,48.821,49.001,48.695,48.695,47999,0
20050328,48.765,48.837,48.642,48.687,23261,0
20050329,48.512,48.618,47.845,47.915,21092,0
20050330,48.054,48.582,48.01,48.582,25313,0
20050331,48.466,48.618,48.39,48.396,89961,0
20050401,48.677,48.792,48.01,48.08,44122,0
20050404,47.925,48.054,47.698,47.951,80152,0
20050405,47.951,48.161,47.951,48.133,48230,0
20050406,48.258,48.424,48.133,48.178,42754,0
20050407,48.223,48.574,48.223,48.448,14366,0
20050408,48.557,48.557,48.152,48.205,46744,0
20050411,48.24,48.24,47.987,48.152,11517,0
20050412,48.018,48.521,47.537,48.448,31012,0
20050413,48.353,48.396,47.537,47.607,40705,0
20050414,47.772,47.772,46.87,46.878,177522,0
20050415,46.801,47.084,46.099,46.205,67153,0
20050418,46.169,46.583,46.099,46.345,85167,0
20050419,46.557,46.696,46.456,46.633,33978,0
20050420,46.669,46.669,46.039,46.055,39332,0
20050421,46.641,47.23,46.447,47.109,203976,0
20050422,47.222,47.222,46.465,46.678,158483,0
20050425,47.021,47.32,47.021,47.292,90642,0
20050426,47.109,47.23,46.706,46.706,20526,0
20050427,46.398,46.81,46.124,46.81,35001,0
20050428,46.678,46.785,46.169,46.222,26452,0
20050429,46.447,46.706,45.967,46.614,68296,0
20050502,46.801,47.004,46.565,46.828,198954,0
20050503,46.688,46.81,46.433,46.531,22574,0
20050504,46.597,47.142,46.597,47.134,31813,0
20050505,46.968,47.176,46.74,46.985,24173,0
20050506,47.157,47.265,46.976,47.093,34430,0
20050509,47.012,47.345,46.949,47.338,7300,0
