Date,Open,High,Low,Close,Volume,OpenInt
20131112,21.151,21.159,21.005,21.005,6249,0
20131113,20.971,21.09,20.938,21.09,1408,0
20131114,21.308,21.47,21.308,21.453,3134,0
20131115,21.565,21.659,21.513,21.556,7707,0
20131118,21.651,21.781,21.582,21.582,5904,0
20131119,21.617,21.617,21.505,21.505,2767,0
20131120,21.496,21.565,21.237,21.272,9691,0
20131121,21.263,21.316,21.263,21.308,1061,0
20131122,21.247,21.247,21.247,21.247,1392,0
20131125,21.204,21.204,21.204,21.204,895,0
20131126,21.041,21.041,21.022,21.022,1276,0
20131127,21.109,21.177,21.1,21.151,6475,0
20131129,21.298,21.316,21.298,21.316,232,0
20131202,21.281,21.281,21.143,21.143,19035,0
20131203,20.938,20.938,20.938,20.938,117,0
20131204,20.799,20.849,20.799,20.841,589,0
20131205,20.885,20.893,20.885,20.893,2207,0
20131206,21.212,21.212,21.212,21.212,117,0
20131209,21.237,21.256,21.237,21.247,988,0
20131210,21.29,21.298,21.256,21.263,8268,0
20131211,21.168,21.177,21.117,21.117,7879,0
20131212,20.885,20.885,20.877,20.877,3714,0
20131213,20.928,20.928,20.928,20.928,407,0
20131216,21.117,21.135,21.041,21.1,4722,0
20131217,21.005,21.031,20.998,20.998,469,0
20131218,20.962,21.393,20.893,21.247,1769,0
20131219,20.849,20.979,20.849,20.979,1044,0
20131220,20.962,20.998,20.962,20.998,1510,0
20131223,21.041,21.041,20.971,20.988,1044,0
20131224,21.041,21.041,21.041,21.041,464,0
20131226,21.022,21.022,20.893,20.918,930,0
20131227,21.002,21.002,20.915,20.915,2450,0
20131230,21.193,21.21,21.166,21.166,6199,0
20131231,21.176,21.176,21.081,21.088,15545,0
20140102,20.925,20.925,20.762,20.762,16068,0
20140103,20.778,20.778,20.717,20.717,4620,0
20140106,20.692,20.717,20.692,20.692,2391,0
20140107,20.717,20.796,20.717,20.787,10475,0
20140108,20.717,20.742,20.606,20.606,19633,0
20140109,20.606,20.606,20.503,20.503,16099,0
20140110,20.856,20.935,20.812,20.925,2400,0
20140113,20.959,21.107,20.812,20.812,3498,0
20140114,20.935,21.048,20.935,21.012,5398,0
20140116,20.898,20.898,20.898,20.898,929,0
20140117,20.865,20.865,20.846,20.846,754,0
20140121,20.891,20.891,20.796,20.812,4980,0
20140123,20.727,20.727,20.606,20.606,7066,0
20140124,20.468,20.468,20.261,20.261,21271,0
20140127,20.098,20.105,19.941,19.951,3706,0
20140128,20.158,20.218,20.158,20.191,2879,0
20140129,19.88,19.88,19.88,19.88,2316,0
20140130,20.053,20.063,20.053,20.053,2316,0
20140203,20.028,20.028,19.614,19.614,21108,0
20140204,19.802,20.078,19.802,20.078,12979,0
20140205,19.924,19.984,19.924,19.984,377,0
20140206,20.243,20.382,20.243,20.287,853,0
20140207,20.51,20.51,20.51,20.51,232,0
20140210,20.416,20.416,20.347,20.347,579,0
20140211,20.596,20.717,20.596,20.717,651,0
20140212,20.796,20.856,20.787,20.796,6278,0
20140214,20.969,21.149,20.969,21.149,350,0
20140218,21.279,21.296,21.193,21.193,4866,0
20140219,20.969,20.969,20.969,20.969,582,0
20140221,21.133,21.133,21.133,21.133,232,0
20140224,21.254,21.314,21.254,21.314,850,0
20140225,21.123,21.123,21.081,21.081,2276,0
