Date,Open,High,Low,Close,Volume,OpenInt
20070125,33.608,33.684,33.608,33.684,16145,0
20070126,32.941,33.03,32.941,33.03,13117,0
20070130,34.06,34.06,33.92,33.92,1210,0
20070131,33.832,34.698,33.832,34.634,8478,0
20070201,34.851,35.278,34.778,35.278,21998,0
20070202,35.353,35.353,35.235,35.235,605,0
20070205,35.303,35.403,35.117,35.117,43997,0
20070206,35.067,35.443,35.021,35.443,42384,0
20070207,35.463,35.893,35.433,35.888,14330,0
20070208,35.744,35.883,35.513,35.764,24622,0
20070209,35.764,35.764,34.782,34.967,7469,0
20070212,34.768,34.808,34.728,34.808,2623,0
20070213,35.235,35.377,35.047,35.377,27852,0
20070214,35.343,35.903,35.303,35.626,27448,0
20070215,35.566,35.873,35.447,35.739,9083,0
20070216,35.695,35.947,35.483,35.878,18163,0
20070220,35.72,36.72,35.507,36.706,16346,0
20070221,36.601,36.815,36.353,36.786,40364,0
20070222,36.76,36.934,36.76,36.934,2623,0
20070223,36.538,36.66,36.433,36.66,6054,0
20070226,36.8,36.8,36.348,36.348,14531,0
20070227,35.235,35.235,33.479,33.479,6864,0
20070228,33.479,34.213,33.059,33.816,20789,0
20070301,32.647,33.95,32.072,33.684,4842,0
20070302,33.356,33.356,32.484,32.484,6459,0
20070305,31.77,32.271,31.004,31.063,55702,0
20070306,32.176,32.552,31.82,32.552,10293,0
20070307,32.577,32.811,32.316,32.395,18567,0
20070308,33.178,33.178,32.926,32.926,7669,0
20070309,32.984,33.42,32.901,33.261,19377,0
20070312,33.35,33.579,33.231,33.396,7469,0
20070313,33.053,33.053,32.091,32.091,39760,0
20070314,32.151,32.547,31.396,32.43,27650,0
20070315,32.816,33.063,32.727,33.01,12716,0
20070316,32.767,33.122,32.617,32.732,21998,0
20070319,33.317,33.638,33.317,33.569,2017,0
20070320,33.862,33.985,33.803,33.985,2420,0
20070321,34.05,35.097,33.995,34.951,69226,0
20070322,35.268,35.268,34.937,35.245,37942,0
20070323,35.327,35.572,35.327,35.517,4237,0
20070326,35.483,35.483,34.713,35.403,20991,0
20070327,34.997,34.997,34.758,34.881,4036,0
20070328,34.461,34.54,34.263,34.54,1614,0
20070329,34.947,34.947,34.198,34.733,3028,0
20070330,35.047,35.047,34.392,34.798,10898,0
20070402,34.733,35.031,34.733,35.031,1210,0
20070403,35.278,35.759,35.278,35.734,6660,0
20070404,35.616,35.642,35.447,35.626,18365,0
20070405,35.556,35.824,35.556,35.819,1412,0
20070409,35.72,35.779,35.497,35.774,2623,0
20070410,35.71,36.001,35.71,35.942,18567,0
20070411,35.651,35.7,35.077,35.427,26238,0
