Date,Open,High,Low,Close,Volume,OpenInt
20160815,48.409,48.409,48.395,48.395,1314,0
20160817,47.981,48.143,47.937,48.143,2014,0
20160822,48.207,48.207,48.207,48.207,332,0
20160830,48.312,48.312,48.162,48.227,3547,0
20160831,48.02,48.02,48.02,48.02,214,0
20160909,48.097,48.097,48.097,48.097,102,0
20160912,47.105,47.286,47.105,47.286,316,0
20160914,47.256,47.256,47.256,47.256,102,0
20160915,47.226,47.596,47.226,47.596,741,0
20160916,47.36,47.36,47.36,47.36,529,0
20160920,47.476,47.476,47.476,47.476,102,0
20160921,47.419,47.419,47.419,47.419,102,0
20160926,47.779,47.779,47.779,47.779,102,0
20160927,47.901,47.901,47.789,47.864,1787,0
20160928,47.818,47.818,47.801,47.801,951,0
20160929,47.769,47.769,47.769,47.769,102,0
20161004,47.967,47.967,47.967,47.967,102,0
20161005,47.967,48.025,47.967,48.025,475,0
20161007,47.845,47.845,47.845,47.845,117,0
20161011,48.035,48.035,48.035,48.035,102,0
20161012,47.664,47.664,47.664,47.664,102,0
20161013,47.628,47.628,47.628,47.628,102,0
20161017,47.522,47.522,47.522,47.522,102,0
20161019,47.826,47.826,47.818,47.818,1209,0
20161021,47.618,47.618,47.618,47.618,102,0
20161025,47.844,47.844,47.817,47.817,12863,0
20161026,47.769,47.769,47.684,47.684,3676,0
20161031,47.372,47.372,47.372,47.372,102,0
20161130,49.057,49.057,49.047,49.047,1268,0
20161202,48.79,48.79,48.79,48.79,320,0
20161209,50.241,50.391,50.241,50.391,429,0
20161212,50.507,50.507,50.411,50.42,6087,0
20161214,50.8,50.8,50.8,50.8,1288,0
20161215,50.743,50.743,50.743,50.743,102,0
20161219,50.758,50.758,50.758,50.758,151,0
20161222,50.668,50.716,50.619,50.629,1781,0
20161229,50.391,50.391,50.386,50.386,862,0
20161230,50.258,50.258,50.172,50.172,4004,0
20170105,50.668,50.719,50.668,50.709,2750,0
20170106,51.068,51.085,51.068,51.085,2432,0
20170111,50.687,50.687,50.687,50.687,101,0
20170113,50.906,50.906,50.83,50.876,400,0
20170117,50.783,50.783,50.783,50.783,191,0
20170123,50.609,50.609,50.609,50.609,202,0
20170124,51.031,51.031,51.031,51.031,9868,0
20170125,51.343,51.343,51.343,51.343,1891,0
20170127,51.42,51.43,51.42,51.43,4724,0
20170130,50.906,50.993,50.906,50.993,1891,0
20170131,50.877,50.877,50.877,50.877,287,0
20170201,51.15,51.15,51.15,51.15,140,0
20170207,51.459,51.459,51.449,51.449,452,0
20170209,51.802,51.802,51.802,51.802,1050,0
20170210,51.877,51.922,51.877,51.907,901,0
20170214,52.344,52.411,52.344,52.411,48035,0
20170221,53,53.139,53,53.124,6356,0
20170222,53.04,53.089,53.03,53.03,1679,0
20170223,53.147,53.156,53.147,53.156,4715,0
20170224,53.04,53.07,53.02,53.07,15769,0
20170228,52.952,52.961,52.899,52.961,632,0
20170301,53.42,53.765,53.417,53.765,893,0
20170302,53.85,53.896,53.401,53.41,13830,0
20170303,53.41,53.449,53.297,53.401,3723,0
20170306,53.307,53.317,53.172,53.277,2879,0
20170307,53.166,53.258,53.139,53.21,6404,0
20170308,53.147,53.147,53.147,53.147,717,0
20170310,53.347,53.347,53.248,53.248,260,0
20170315,53.277,53.604,53.277,53.594,5709,0
20170316,53.575,53.575,53.575,53.575,101,0
20170324,52.946,52.962,52.946,52.962,2279,0
20170328,52.871,53.1,52.871,53.1,421,0
20170329,53.12,53.13,53.12,53.13,1256,0
20170404,53.11,53.222,53.11,53.212,312,0
20170406,53.214,53.214,53.214,53.214,191,0
20170407,53.201,53.201,53.201,53.201,291,0
20170410,53.24,53.24,53.24,53.24,157,0
20170411,53.061,53.061,53.061,53.061,211,0
20170412,52.862,52.862,52.862,52.862,943,0
20170413,52.927,52.927,52.927,52.927,965,0
20170417,52.698,52.828,52.679,52.828,1555,0
20170418,52.802,52.802,52.775,52.775,511,0
20170419,52.682,52.682,52.682,52.682,216,0
20170420,52.944,52.953,52.944,52.952,4525,0
20170424,56.689,56.689,53.269,53.269,8632,0
20170425,53.748,53.798,53.748,53.798,1002,0
20170426,53.958,53.958,53.839,53.839,535,0
20170427,53.709,53.709,53.709,53.709,101,0
20170501,54.942,54.942,53.67,53.778,3035,0
20170502,53.766,53.807,53.718,53.718,1326,0
20170503,53.817,53.817,53.817,53.817,731,0
20170505,53.889,53.889,53.889,53.889,261,0
20170509,54.129,54.129,54.129,54.129,110,0
20170512,53.9,53.9,53.867,53.867,924,0
20170516,54.16,54.16,54.13,54.13,670,0
20170517,53.542,53.542,53.542,53.542,421,0
20170523,53.987,54.021,53.987,54.021,338,0
20170525,54.369,54.369,54.369,54.369,201,0
20170526,54.383,54.383,54.383,54.383,170,0
20170601,54.494,54.494,54.494,54.494,160,0
20170606,54.788,54.788,54.788,54.788,179,0
20170608,54.827,54.971,54.807,54.964,18645,0
20170612,54.58,54.742,54.58,54.742,711,0
20170615,54.787,54.827,54.787,54.827,241,0
20170616,54.769,54.817,54.742,54.797,16104,0
20170619,55.137,55.137,55.137,55.137,311,0
20170620,54.983,54.983,54.976,54.976,627,0
20170621,54.743,54.743,54.743,54.743,1127,0
20170622,54.686,54.705,54.617,54.617,2430,0
20170623,54.705,54.705,54.705,54.705,195,0
20170626,56.057,56.057,54.761,54.761,2534,0
20170627,54.686,54.686,54.378,54.378,1011,0
20170628,54.549,54.647,54.53,54.647,557,0
20170629,54.474,54.474,54.202,54.417,1711,0
20170630,54.509,54.568,54.495,54.539,1287,0
20170703,54.761,54.761,54.742,54.742,419,0
20170705,54.705,54.705,54.695,54.695,1564,0
20170706,54.605,54.714,54.605,54.714,2117,0
20170707,60.182,60.182,60.182,60.182,105,0
20170710,60.173,67.157,60.173,63.761,531,0
20170711,63.798,64.296,57.803,57.803,1032,0
20170712,58.743,58.753,57.605,57.605,2125,0
20170713,57.333,57.333,55.644,55.884,1267,0
20170714,55.529,55.539,55.26,55.512,1633,0
20170718,55.434,55.434,55.212,55.212,311,0
20170719,55.817,55.835,55.788,55.797,6211,0
20170720,55.74,55.835,55.731,55.835,2637,0
20170721,55.586,55.903,55.586,55.861,4066,0
20170724,55.98,55.98,55.97,55.97,260,0
20170726,56.161,56.229,56.161,56.219,4310,0
20170728,56.028,56.028,56.028,56.028,6833,0
20170801,56.249,56.288,56.249,56.288,2354,0
20170807,57.082,57.082,56.479,56.507,5257,0
20170808,56.722,56.722,56.316,56.373,2419,0
20170814,56.191,56.2,56.149,56.149,1011,0
20170815,56.151,56.151,56.086,56.106,596,0
20170816,56.219,56.239,56.21,56.21,8602,0
20170817,55.722,55.722,55.566,55.566,833,0
20170818,55.566,55.566,55.376,55.467,705,0
20170822,55.576,55.576,55.566,55.566,2679,0
20170825,55.702,55.702,55.702,55.702,209,0
20170830,55.874,55.874,55.874,55.874,632,0
20170831,56.112,56.171,56.112,56.162,2932,0
20170901,56.402,56.402,56.316,56.316,311,0
20170905,55.683,55.683,55.683,55.683,730,0
20170907,55.913,55.913,55.903,55.903,4455,0
20170908,55.913,55.913,55.75,55.76,1101,0
20170911,56.239,56.336,56.239,56.297,2471,0
20170913,56.66,56.66,56.66,56.66,210,0
20170914,57.37,57.37,56.459,56.474,2630,0
20170915,56.434,56.434,56.316,56.422,4169,0
20170918,56.596,56.596,56.596,56.596,122,0
20170919,56.724,56.724,56.724,56.724,425,0
20170921,56.551,56.609,56.469,56.554,1884,0
20170925,57.583,57.583,56.367,56.367,687,0
20170927,56.444,56.705,56.434,56.705,495,0
20170928,56.551,56.596,56.551,56.596,536,0
20170929,56.812,56.812,56.812,56.812,121,0
20171002,56.831,57.044,56.831,57.044,1350,0
20171003,57.196,57.196,57.179,57.196,830,0
20171006,57.583,57.583,57.573,57.573,731,0
20171009,57.639,57.639,57.583,57.6,938,0
20171010,59.403,59.403,57.57,57.572,623,0
20171011,57.581,57.581,57.581,57.581,158,0
20171012,57.591,57.61,57.591,57.61,1452,0
20171013,57.606,57.707,57.606,57.707,624,0
20171016,57.804,57.804,57.804,57.804,309,0
20171017,57.716,57.794,57.716,57.726,623,0
20171019,57.591,57.639,57.591,57.639,3299,0
20171020,58.007,58.082,58.007,58.082,363,0
20171024,57.9,57.9,57.9,57.9,155,0
20171027,58.507,58.507,58.507,58.507,727,0
20171101,58.458,58.458,58.458,58.458,101,0
20171102,58.353,58.449,58.353,58.411,616,0
20171103,58.545,58.68,58.545,58.661,480,0
20171106,58.642,58.642,58.555,58.591,1002,0
20171107,58.644,58.644,58.644,58.644,175,0
20171108,58.596,58.596,58.596,58.596,173,0
20171109,58.477,58.477,58.423,58.423,209,0
20171110,58.439,58.439,58.409,58.409,727,0
20171113,59.536,59.536,59.536,59.536,227,0
20171114,58.382,58.382,58.382,58.382,977,0
20171115,58.227,58.237,58.227,58.237,1225,0
20171120,58.487,58.487,58.477,58.477,209,0
20171121,58.853,58.853,58.838,58.838,1268,0
20171122,58.873,58.873,58.873,58.873,427,0
20171124,58.98,58.98,58.98,58.98,538,0
20171128,59.489,59.489,59.489,59.489,233,0
20171129,59.701,59.768,59.508,59.527,1407,0
20171201,59.989,59.989,59.989,59.989,169,0
20171204,60.327,60.327,60.327,60.327,231,0
20171208,60.164,60.164,60.164,60.164,259,0
20171212,60.472,60.472,60.472,60.472,310,0
20171215,61.906,61.906,60.665,60.726,760,0
20171218,61.272,61.272,61.224,61.224,1640,0
20171219,61.041,61.127,61.01,61.097,10957,0
20171220,60.914,60.914,60.856,60.856,311,0
20171221,61.138,61.148,61.138,61.148,2707,0
20171222,61.429,61.554,61.411,61.554,3606,0
20171227,61.429,61.478,61.429,61.478,255,0
20171228,61.399,61.399,61.399,61.399,813,0
20171229,61.545,61.623,61.545,61.603,3283,0
20180103,61.952,61.952,61.9,61.9,318,0
20180104,62.359,62.359,62.359,62.359,398,0
20180105,62.967,62.967,62.455,62.484,1020,0
20180110,62.852,62.882,62.807,62.872,3264,0
20180111,63.239,63.239,63.239,63.239,554,0
20180112,63.735,63.81,63.69,63.81,1342,0
20180116,64.169,64.169,63.958,63.958,843,0
20180117,63.823,64.034,63.823,64.034,542,0
20180118,64.034,64.062,64.034,64.062,387,0
20180119,64.108,64.108,64.108,64.108,342,0
20180124,65.074,65.128,64.996,64.996,669,0
20180125,65.069,65.132,65.069,65.069,720,0
20180129,65.71,65.71,65.71,65.71,2067,0
20180130,65.458,65.458,64.75,64.817,2347,0
20180131,64.983,64.983,64.973,64.973,1427,0
20180201,64.423,64.847,64.423,64.847,362,0
20180202,63.681,63.681,63.319,63.356,2210,0
20180205,62.974,62.974,62.974,62.974,416,0
20180206,59.628,61.573,59.628,61.564,2379,0
20180207,62.049,62.049,61.932,61.932,721,0
20180208,60.742,60.742,60.742,60.742,269,0
20180209,59.901,60.043,58.883,59.203,34821,0
20180212,60.529,60.761,60.529,60.761,740,0
20180213,60.257,60.305,60.257,60.305,3732,0
20180214,60.577,60.577,60.577,60.577,303,0
20180220,62.059,62.059,62.059,62.059,991,0
20180221,62.31,62.31,62.286,62.286,633,0
20180223,62.339,63.106,62.339,62.91,33362,0
20180226,63.239,63.249,63.18,63.239,713,0
20180227,64.383,64.383,63.172,63.172,632,0
20180228,62.9,62.9,62.815,62.815,454,0
20180301,62.136,62.136,62.087,62.087,299,0
20180302,61.042,61.641,60.848,61.641,8551,0
20180305,62.126,62.126,62.126,62.126,102,0
20180306,62.398,62.417,62.398,62.417,2412,0
20180307,62.174,62.174,62.174,62.174,106,0
20180309,63.423,63.423,63.423,63.423,120,0
20180314,63.175,63.175,63.006,63.057,930,0
20180315,63.206,63.206,63.206,63.206,138,0
20180319,62.451,62.451,62.451,62.451,3944,0
20180320,62.422,62.597,62.422,62.597,445,0
20180321,62.519,62.626,62.479,62.626,752,0
20180322,61.819,61.829,61.625,61.625,4755,0
20180323,59.46,59.46,59.421,59.421,297,0
20180326,60.945,60.945,60.907,60.907,239,0
20180327,61.073,61.073,61.073,61.073,337,0
20180328,60.051,60.051,60.022,60.022,307,0
20180329,60.907,60.907,60.907,60.907,100,0
20180402,59.255,59.255,58.96,58.96,40611,0
20180403,59.8,59.8,59.693,59.693,695,0
20180404,60.664,60.664,60.664,60.664,314,0
20180405,61.438,61.438,61.353,61.353,696,0
20180410,61.168,61.168,61.168,61.168,1029,0
20180411,61.237,61.237,61.237,61.237,1166,0
20180412,61.53,61.723,61.53,61.625,812,0
20180416,61.809,61.809,61.809,61.809,100,0
20180417,62.383,62.383,62.383,62.383,147,0
20180418,62.383,62.383,62.383,62.383,247,0
20180420,61.5,61.5,61.314,61.314,3683,0
20180423,61.276,61.382,61.276,61.382,514,0
20180424,60.625,60.625,60.625,60.625,2728,0
20180425,60.606,60.907,60.606,60.897,616,0
20180426,61.708,61.708,61.043,61.421,1005,0
20180427,61.431,61.48,61.421,61.47,1153,0
20180430,61.178,61.178,61.023,61.023,1993,0
20180501,60.771,60.975,60.649,60.839,2898,0
20180502,60.995,61.023,60.907,60.907,1128,0
20180507,61.586,61.586,61.576,61.586,581,0
20180508,61.48,61.48,61.44,61.44,11540,0
20180509,61.995,62.228,61.995,62.228,675,0
20180514,63.198,63.198,63.111,63.111,15562,0
20180515,62.597,62.656,62.383,62.422,2494,0
20180516,62.741,62.917,62.741,62.801,2630,0
20180517,62.984,62.984,62.859,62.888,5870,0
20180521,63.187,63.188,63.187,63.188,1029,0
20180522,63.257,63.257,63.227,63.227,1085,0
20180523,62.578,62.945,62.578,62.945,700,0
20180524,63.12,63.12,62.869,63.024,61774,0
20180529,61.733,61.781,61.733,61.742,632,0
20180530,62.869,62.869,62.869,62.869,232,0
20180531,62.432,62.432,62.432,62.432,290,0
20180601,63.004,63.004,62.994,62.994,487,0
20180605,63.225,63.225,63.225,63.225,100,0
20180606,63.383,63.383,63.383,63.383,279,0
20180607,63.839,63.897,63.763,63.763,742,0
20180611,64.005,64.005,64.005,64.005,382,0
20180612,64.034,64.034,64.034,64.034,2349,0
20180613,64.131,64.131,63.987,63.987,1794,0
20180615,63.849,63.849,63.849,63.849,158,0
20180618,63.633,63.633,63.633,63.633,393,0
20180620,63.678,63.786,63.678,63.786,717,0
20180621,63.319,63.319,63.319,63.319,941,0
20180622,63.462,63.462,63.462,63.462,108,0
20180625,62.38,62.38,62.38,62.38,268,0
20180626,62.567,62.567,62.537,62.537,333,0
20180627,62.741,62.741,62.741,62.741,619,0
20180629,62.963,62.985,62.811,62.811,1414,0
20180706,62.955,63.414,62.955,63.414,552,0
20180709,63.833,63.833,63.833,63.833,586,0
20180711,63.912,63.922,63.777,63.777,1555,0
20180717,64.926,64.926,64.926,64.926,206,0
20180718,64.77,64.946,64.77,64.946,533,0
20180720,64.751,64.751,64.741,64.741,1140,0
20180723,64.741,64.869,64.741,64.869,686,0
20180724,65.17,65.17,65.17,65.17,100,0
20180730,64.477,64.477,64.477,64.477,230,0
20180731,64.761,64.761,64.761,64.761,758,0
20180801,64.751,64.926,64.751,64.751,3295,0
20180802,65.15,65.15,65.15,65.15,140,0
20180803,65.384,65.384,65.384,65.384,1056,0
20180806,65.736,65.736,65.736,65.736,616,0
20180807,66.067,66.075,66.057,66.057,999,0
20180808,66.131,66.131,66.131,66.131,155,0
20180813,65.608,65.608,65.346,65.346,388,0
20180814,65.532,65.784,65.532,65.784,3142,0
20180816,65.804,65.804,65.804,65.804,133,0
20180820,66.107,66.107,66.002,66.008,2290,0
20180821,66.39,66.39,66.223,66.233,5479,0
20180822,66.253,66.253,66.253,66.253,814,0
