Date,Open,High,Low,Close,Volume,OpenInt
20120402,16.68,16.68,16.673,16.673,2821,0
20120403,16.713,16.713,16.59,16.59,13694,0
20120404,16.616,16.624,16.599,16.624,3694,0
20120405,16.639,16.648,16.639,16.648,3129,0
20120409,16.728,16.737,16.728,16.737,1632,0
20120410,16.752,16.777,16.752,16.777,2646,0
20120411,16.648,16.673,16.648,16.673,1624,0
20120413,16.743,16.743,16.743,16.743,2531,0
20120416,16.752,16.752,16.728,16.728,4080,0
20120418,16.777,16.777,16.777,16.777,162,0
20120420,16.777,16.787,16.768,16.768,2425,0
20120423,16.814,16.814,16.814,16.814,1197,0
20120424,16.797,16.797,16.787,16.787,2646,0
20120426,16.829,16.829,16.814,16.814,2524,0
20120427,16.838,16.838,16.821,16.838,7328,0
20120430,16.857,16.857,16.849,16.849,5117,0
20120502,16.821,16.821,16.821,16.821,6015,0
20120503,16.895,16.895,16.838,16.838,9091,0
20120508,16.956,16.956,16.956,16.956,2362,0
20120509,16.956,16.972,16.956,16.965,5353,0
20120510,16.887,16.887,16.887,16.887,1484,0
20120511,16.972,16.981,16.972,16.981,4690,0
20120514,16.972,16.972,16.956,16.956,3129,0
20120516,16.847,16.847,16.847,16.847,1069,0
20120517,16.821,16.879,16.814,16.864,5268,0
20120518,16.821,16.847,16.787,16.787,2806,0
20120521,16.806,16.814,16.777,16.806,12868,0
20120522,16.696,16.696,16.624,16.624,1197,0
20120524,16.752,16.752,16.728,16.728,1468,0
20120525,16.814,16.814,16.814,16.814,1453,0
20120530,16.895,16.928,16.895,16.902,968,0
20120531,16.912,16.912,16.912,16.912,2384,0
20120601,16.977,16.977,16.977,16.977,2928,0
20120605,16.886,16.886,16.854,16.877,4215,0
20120606,16.877,16.877,16.877,16.877,209,0
20120607,16.886,16.886,16.877,16.877,3177,0
20120608,16.934,16.934,16.934,16.934,1194,0
20120611,16.962,16.962,16.962,16.962,5998,0
20120612,16.944,16.944,16.899,16.907,10995,0
20120613,16.899,16.916,16.899,16.916,6590,0
20120614,16.885,16.944,16.885,16.925,2415,0
20120615,16.977,16.987,16.977,16.987,4294,0
20120618,17.032,17.04,17.032,17.04,1448,0
20120619,17.023,17.089,16.995,16.995,7821,0
20120620,17.065,17.065,17.065,17.065,1474,0
20120621,17.081,17.119,17.081,17.081,7243,0
20120622,17.09,17.09,17.09,17.09,490,0
20120625,17.096,17.096,17.096,17.096,637,0
20120626,17.056,17.073,17.056,17.073,2106,0
20120627,17.073,17.073,17.073,17.073,1453,0
20120628,17.135,17.135,17.04,17.04,20794,0
20120629,17.015,17.05,17.015,17.05,2411,0
20120702,17.222,17.222,17.105,17.105,84850,0
20120703,17.193,17.193,17.193,17.193,5660,0
20120706,17.222,17.277,17.222,17.254,21169,0
20120709,17.23,17.239,17.162,17.222,33215,0
20120710,17.239,17.319,17.239,17.311,13168,0
20120711,17.27,17.343,17.23,17.23,61287,0
20120712,17.295,17.343,17.261,17.343,19745,0
20120713,17.292,17.332,17.292,17.308,13707,0
20120716,17.406,17.431,17.361,17.398,11583,0
20120717,17.441,17.466,17.336,17.466,21908,0
20120718,17.527,17.535,17.475,17.535,13887,0
20120719,17.551,17.574,17.508,17.542,12845,0
20120720,17.563,17.587,17.532,17.532,9009,0
20120723,17.44,17.526,17.44,17.48,10142,0
20120724,17.583,17.583,17.501,17.501,13677,0
20120725,17.59,17.59,17.565,17.565,1434,0
20120726,17.59,17.59,17.581,17.581,6990,0
20120727,17.436,17.445,17.436,17.436,3043,0
20120730,17.581,17.59,17.581,17.59,3747,0
20120801,17.563,17.563,17.563,17.563,10145,0
20120803,17.571,17.571,17.539,17.539,1301,0
20120806,17.555,17.628,17.555,17.628,4550,0
20120807,17.559,17.559,17.559,17.559,1722,0
20120808,17.549,17.549,17.549,17.549,3673,0
20120809,17.477,17.487,17.436,17.487,7068,0
20120810,17.514,17.523,17.514,17.514,2259,0
20120813,17.571,17.571,17.539,17.539,384,0
20120814,17.462,17.47,17.445,17.445,21853,0
20120816,17.385,17.385,17.201,17.201,61338,0
20120817,17.286,17.286,17.286,17.286,314,0
20120820,17.243,17.316,17.228,17.236,158867,0
20120821,17.259,17.292,17.236,17.292,14934,0
20120822,17.375,17.375,17.375,17.375,590,0
20120823,17.418,17.47,17.418,17.47,1013,0
20120824,17.482,17.482,17.482,17.482,470,0
20120827,17.514,17.514,17.514,17.514,307,0
20120828,17.549,17.549,17.549,17.549,1441,0
20120829,17.527,17.527,17.432,17.432,1472,0
20120830,17.566,17.566,17.518,17.551,1144,0
20120831,17.581,17.612,17.564,17.596,6466,0
20120904,17.606,17.606,17.581,17.598,2551,0
20120905,17.614,17.614,17.614,17.614,4199,0
20120906,17.574,17.574,17.551,17.565,3427,0
20120907,17.606,17.606,17.598,17.598,7616,0
20120911,17.606,17.615,17.606,17.615,6645,0
20120912,17.598,17.598,17.559,17.566,11997,0
20120913,17.615,17.615,17.491,17.583,5374,0
20120914,17.581,17.581,17.49,17.517,9883,0
20120917,17.575,17.598,17.575,17.575,6545,0
20120918,17.665,17.665,17.566,17.591,15390,0
20120919,17.665,17.673,17.632,17.658,10014,0
20120920,17.673,17.673,17.64,17.64,5635,0
20120921,17.639,17.68,17.639,17.68,7328,0
20120924,17.71,17.727,17.658,17.717,15616,0
20120925,17.727,17.727,17.71,17.727,4227,0
20120926,17.731,17.784,17.731,17.767,13556,0
20120927,17.776,17.79,17.758,17.784,5759,0
20120928,17.782,17.782,17.773,17.773,436,0
20121001,17.8,17.878,17.793,17.852,25246,0
20121002,17.884,17.884,17.832,17.884,3603,0
20121003,17.867,17.903,17.867,17.903,6490,0
20121004,17.903,17.903,17.876,17.876,3977,0
20121005,17.843,17.86,17.826,17.826,5698,0
20121008,17.895,17.905,17.826,17.905,1952,0
20121009,17.895,17.895,17.878,17.878,4842,0
20121010,17.852,17.913,17.843,17.843,5495,0
20121011,17.895,17.921,17.895,17.921,3200,0
20121012,17.929,17.978,17.929,17.978,5185,0
20121015,17.985,17.985,17.985,17.985,1289,0
20121016,18.027,18.027,18.003,18.019,6602,0
20121017,17.994,17.994,17.994,17.994,486,0
20121018,17.985,17.985,17.945,17.945,5544,0
20121019,18.01,18.01,18.01,18.01,167,0
20121022,17.994,17.994,17.955,17.978,3870,0
20121023,17.944,17.969,17.944,17.954,13301,0
20121024,17.978,17.985,17.978,17.985,4750,0
20121025,17.913,17.945,17.913,17.929,17033,0
20121026,17.952,17.961,17.911,17.961,27348,0
20121031,18.072,18.072,18.013,18.013,6364,0
20121101,18.076,18.076,17.983,17.983,10876,0
20121102,18.034,18.05,18.034,18.05,555,0
20121105,18.085,18.093,18.085,18.093,3785,0
20121106,18.062,18.062,17.969,17.993,20381,0
20121107,18.093,18.103,18.036,18.036,5779,0
20121108,18.018,18.018,17.978,18.018,587,0
20121109,18.06,18.076,17.967,18.017,12446,0
20121113,18.06,18.06,18.06,18.06,105,0
20121114,18.05,18.06,18.05,18.06,6098,0
20121115,18.025,18.069,17.967,18.069,1787,0
20121116,18.087,18.087,17.978,18.062,4266,0
20121119,18.076,18.076,18.069,18.069,1132,0
20121120,18.069,18.069,18.043,18.043,3653,0
20121121,18.001,18.001,17.967,17.992,17272,0
20121126,18.034,18.034,18.017,18.025,2422,0
20121127,18.01,18.06,18.01,18.06,3446,0
20121128,18.076,18.076,18.034,18.043,3226,0
20121129,18.076,18.076,18.076,18.076,319,0
20121130,18.105,18.105,18.088,18.088,2741,0
20121203,18.052,18.077,18.012,18.077,32207,0
