Date,Open,High,Low,Close,Volume,OpenInt
20131120,10.596,10.606,10.474,10.493,31670,0
20131121,10.575,10.636,10.575,10.596,34011,0
20131122,10.601,10.629,10.594,10.629,6156,0
20131125,10.916,10.916,10.679,10.708,17004,0
20131126,10.663,10.671,10.663,10.668,14928,0
20131127,10.64,10.671,10.629,10.671,11250,0
20131129,10.704,10.708,10.698,10.708,14268,0
20131202,10.905,10.916,10.543,10.543,142031,0
20131203,10.996,10.996,10.447,10.461,193137,0
20131204,10.32,10.761,10.32,10.364,6786,0
20131205,10.371,10.391,10.354,10.354,17917,0
20131206,10.416,10.416,10.4,10.4,1681,0
20131209,12.528,12.528,10.469,10.474,7227,0
20131210,10.469,10.474,10.447,10.458,20524,0
20131211,10.577,10.577,10.332,10.332,72096,0
20131212,10.332,10.332,10.252,10.272,7854,0
20131213,10.746,10.746,10.272,10.341,89587,0
20131216,9.685,10.367,9.685,10.321,50676,0
20131217,10.347,10.362,10.347,10.362,4903,0
20131218,10.354,10.489,10.338,10.489,12381,0
20131219,10.417,10.417,10.381,10.391,3806,0
20131220,10.434,10.525,10.434,10.519,18341,0
20131223,10.584,10.662,10.584,10.617,28465,0
20131224,10.633,10.668,10.633,10.652,19056,0
20131226,10.684,10.694,10.657,10.668,30944,0
20131227,10.655,10.655,10.655,10.655,4882,0
20131230,10.665,10.681,10.652,10.662,56911,0
20131231,10.914,10.914,10.895,10.895,2852,0
20140102,10.706,10.706,10.544,10.7,117971,0
20140103,10.728,10.825,10.728,10.77,11791,0
20140106,10.684,10.861,10.684,10.861,40887,0
20140107,10.851,10.865,10.829,10.865,56295,0
20140108,10.914,10.914,10.779,10.842,42865,0
20140109,10.796,10.832,10.744,10.776,84494,0
20140110,10.845,10.893,10.838,10.889,45196,0
20140113,10.913,10.913,10.832,10.853,71904,0
20140114,10.889,10.906,10.875,10.897,59177,0
20140115,10.918,10.96,10.918,10.955,18153,0
20140116,10.949,10.999,10.943,10.999,28442,0
20140117,10.96,10.965,10.943,10.955,48188,0
20140121,11.056,11.056,10.992,11.051,75249,0
20140122,11.056,11.09,11.044,11.09,28406,0
20140123,11.07,11.083,11.061,11.083,41587,0
20140124,11.032,11.032,10.897,10.904,51360,0
20140127,13.256,13.256,10.744,10.832,118687,0
20140128,10.838,10.929,10.838,10.901,23726,0
20140129,10.897,10.897,10.776,10.776,42098,0
20140130,10.853,10.924,10.853,10.918,82450,0
20140131,10.791,10.913,10.782,10.885,51351,0
20140203,10.856,10.889,10.661,10.668,72689,0
20140204,10.737,10.765,10.72,10.732,30210,0
20140205,10.746,10.791,10.699,10.791,32022,0
20140206,10.868,10.918,10.868,10.875,151235,0
20140207,10.944,11.035,10.943,11.035,133517,0
20140210,11.013,11.013,10.883,10.908,79776,0
20140211,10.921,11.03,10.915,11.004,36118,0
20140212,11.03,11.042,10.99,10.99,14001,0
20140213,10.99,11.133,10.988,11.081,81286,0
20140214,11.013,11.224,11.013,11.116,53875,0
20140218,11.169,11.239,11.116,11.196,124341,0
20140219,11.192,11.248,11.071,11.104,199579,0
20140220,11.144,11.214,11.116,11.155,136403,0
