Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.986,45.29,44.888,45.29,126770,0
20050228,45.077,45.077,44.506,44.765,13886,0
20050301,44.908,45.069,44.908,45.031,48379,0
20050302,44.873,45.317,44.873,45.069,166413,0
20050303,45.157,45.184,44.924,45.003,30572,0
20050304,45.227,45.317,45.085,45.308,7952,0
20050307,45.317,45.567,45.317,45.372,22619,0
20050308,45.417,45.451,45.085,45.123,51179,0
20050309,45.011,45.094,44.791,44.888,11423,0
20050310,45.003,45.011,44.827,44.916,7504,0
20050311,44.864,44.908,44.441,44.516,6047,0
20050314,44.674,44.827,44.425,44.827,5264,0
20050315,45.165,45.165,44.37,44.37,23516,0
20050316,44.264,44.317,43.95,43.95,13218,0
20050317,43.969,44.173,43.826,44.074,12429,0
20050318,44.139,44.139,43.8,43.898,5935,0
20050321,44.066,44.074,43.816,43.932,13774,0
20050322,44.139,44.283,43.89,43.89,6831,0
20050323,43.915,44.425,43.915,44.379,6831,0
20050324,44.425,44.7,44.398,44.497,15340,0
20050328,44.568,44.587,44.379,44.417,45803,0
20050329,44.324,44.516,44.122,44.149,42780,0
20050330,44.292,44.746,44.292,44.746,39307,0
20050331,44.7,44.7,44.417,44.533,11983,0
20050401,44.683,44.691,43.988,44.192,20160,0
20050404,44.192,44.407,44.103,44.407,8512,0
20050405,44.559,45.103,44.559,45.103,8512,0
20050406,45.201,45.505,45.201,45.245,58681,0
20050407,45.021,45.667,45.011,45.612,8847,0
20050408,45.639,45.667,45.271,45.345,89924,0
20050411,45.451,45.451,45.192,45.192,19822,0
20050412,45.227,45.567,44.873,45.567,26652,0
20050413,45.567,45.887,45.4,45.676,20382,0
20050414,45.722,45.728,45.443,45.538,53526,0
20050415,45.916,46.155,45.754,45.852,89027,0
20050418,45.696,45.696,45.085,45.427,132368,0
20050419,45.585,45.585,45.184,45.52,17696,0
20050420,45.443,45.557,44.898,44.898,82535,0
20050421,45.22,45.63,45.201,45.567,16239,0
20050422,45.363,45.722,45.227,45.505,21166,0
20050425,45.557,45.62,45.382,45.434,19596,0
20050426,45.538,45.762,45.317,45.345,11760,0
20050427,45.299,45.63,45.021,45.63,10303,0
20050428,45.538,45.538,45.201,45.253,13218,0
20050429,45.353,45.971,45.201,45.971,61817,0
20050502,45.989,46.104,45.871,46.085,13218,0
20050503,46.155,46.334,45.897,46.066,12656,0
20050504,46.22,46.611,46.22,46.604,183771,0
20050505,46.568,46.709,46.379,46.604,38073,0
20050506,46.718,46.819,46.524,46.559,16126,0
20050509,46.431,46.737,46.334,46.737,22399,0
20050510,46.585,46.727,46.398,46.524,19822,0
20050511,46.594,46.766,46.298,46.718,124757,0
20050512,46.775,46.943,46.524,46.577,30572,0
20050513,46.611,46.611,45.989,46.362,78057,0
20050516,46.431,46.819,46.362,46.819,119605,0
20050517,46.718,46.775,46.389,46.766,41546,0
20050518,47.104,47.138,46.844,46.943,29788,0
20050519,47.006,47.015,46.785,47.015,86902,0
20050520,47.015,47.015,46.827,46.979,16684,0
20050523,46.97,47.237,46.854,47.051,45467,0
20050524,47.155,47.228,47.023,47.202,15678,0
20050525,47.104,47.104,46.683,46.87,16239,0
20050526,46.997,47.077,46.914,47.058,56332,0
20050527,47.058,47.058,46.81,46.97,27660,0
20050531,46.97,47.006,46.656,46.746,87016,0
20050601,46.619,47.095,46.619,46.905,16910,0
20050602,46.792,47.015,46.683,47.015,19822,0
20050603,46.997,46.997,46.656,46.727,25981,0
20050606,46.792,46.827,46.604,46.819,25869,0
20050607,46.952,47.183,46.81,46.835,29229,0
20050608,46.952,46.952,46.408,46.408,22399,0
20050609,46.398,46.835,46.398,46.756,29341,0
20050610,46.801,46.801,46.422,46.533,45467,0
20050613,46.398,46.905,46.398,46.792,10190,0
20050614,46.792,47.146,46.792,47.129,24975,0
20050615,47.164,47.164,46.775,47.023,35051,0
20050616,47.023,47.32,47.023,47.265,45916,0
20050617,47.342,47.619,47.342,47.619,25757,0
20050620,47.505,47.655,47.351,47.655,26880,0
20050621,47.637,47.674,47.388,47.469,31693,0
20050622,47.627,47.646,47.237,47.311,25646,0
20050623,47.407,47.451,47.032,47.058,22171,0
20050624,46.97,47.023,46.801,46.819,37070,0
20050627,46.785,46.785,46.577,46.628,32699,0
20050628,46.628,47.155,46.628,47.155,19486,0
20050629,47.193,47.202,47.042,47.104,21055,0
20050630,47.164,47.164,46.775,46.775,29565,0
20050701,46.863,46.863,46.628,46.666,21278,0
20050705,46.756,47.095,46.619,47.095,22285,0
20050706,47.129,47.129,46.691,46.746,31805,0
20050707,46.431,46.801,46.29,46.801,22735,0
20050708,46.924,47.496,46.792,47.442,25757,0
20050711,47.398,47.61,47.398,47.505,17696,0
20050712,47.596,47.646,47.336,47.57,24859,0
20050713,47.524,47.524,47.119,47.275,19596,0
20050714,47.57,47.646,47.379,47.514,30799,0
20050715,47.588,47.845,47.505,47.774,24523,0
20050718,47.774,47.774,47.505,47.56,27549,0
20050719,47.627,47.637,47.379,47.56,15456,0
20050720,48.061,48.203,47.907,48.137,40429,0
20050721,48.015,48.015,47.57,47.655,28779,0
20050722,47.578,47.674,47.369,47.578,16462,0
20050725,47.711,47.711,47.237,47.294,33149,0
20050726,47.505,47.665,47.442,47.551,21838,0
20050727,47.684,47.96,47.551,47.897,18477,0
20050728,48.044,48.394,48.035,48.347,25757,0
20050729,48.31,48.355,48.044,48.111,18814,0
20050801,48.355,48.532,48.29,48.328,14556,0
20050802,48.55,48.621,48.412,48.621,34044,0
20050803,48.54,48.657,48.412,48.657,18254,0
20050804,48.621,48.631,48.246,48.265,24189,0
20050805,48.111,48.184,47.774,47.836,21389,0
20050808,47.951,47.978,47.478,47.57,21389,0
20050809,47.665,48.015,47.665,48.015,17696,0
20050810,48.328,48.442,47.942,48.035,24523,0
20050811,48.22,48.394,48.103,48.371,23070,0
20050812,48.337,48.337,47.877,48.203,30462,0
20050815,48.128,48.265,47.914,48.156,24638,0
20050816,48.128,48.193,47.756,47.827,47149,0
20050817,47.845,48.096,47.711,47.924,17696,0
20050818,47.792,48.006,47.792,47.887,14449,0
20050819,48.087,48.087,47.56,47.56,31805,0
20050822,47.646,47.887,47.369,47.637,28893,0
20050823,47.692,47.692,47.336,47.442,19933,0
20050824,47.424,47.756,47.21,47.327,19711,0
20050825,47.294,47.469,47.294,47.369,15118,0
20050826,47.369,47.369,47.104,47.193,13218,0
20050829,46.844,47.646,46.792,47.637,104260,0
20050830,47.461,47.578,47.303,47.505,20718,0
20050831,47.601,47.997,47.451,47.997,19374,0
20050901,48.175,48.328,48.061,48.193,12543,0
20050902,48.236,48.265,48.087,48.096,8064,0
20050906,48.22,48.793,48.22,48.784,19711,0
20050907,48.775,49.122,48.775,49.106,43898,0
20050908,49.114,49.146,48.775,48.96,118369,0
20050909,49.096,49.273,48.979,49.219,15340,0
20050912,49.184,49.264,48.985,49.096,41435,0
20050913,49.096,49.096,48.49,48.578,22735,0
20050914,48.737,48.737,48.381,48.404,10861,0
20050915,48.559,48.612,48.328,48.442,11197,0
20050916,48.631,48.756,48.381,48.746,17135,0
20050919,48.708,48.708,48.228,48.381,40539,0
20050920,48.49,48.532,47.942,48.077,23406,0
20050921,47.942,48.025,47.774,47.783,21389,0
20050922,47.646,47.942,47.478,47.827,29901,0
20050923,47.861,48.096,47.692,47.868,22845,0
20050926,48.165,48.165,47.514,47.801,25646,0
20050927,47.81,47.861,47.487,47.487,32477,0
20050928,47.665,47.827,47.461,47.61,89144,0
20050929,47.627,47.756,47.256,47.702,34159,0
20050930,47.756,47.827,47.596,47.74,13218,0
20051003,47.774,48.006,47.702,47.924,28557,0
20051004,48.111,48.523,48.015,48.121,26652,0
20051005,48.087,48.087,47.228,47.237,102245,0
20051006,47.36,47.36,46.353,46.7,101346,0
20051007,46.863,46.97,46.691,46.756,19711,0
20051010,46.835,46.924,46.508,46.666,21166,0
20051011,46.666,46.827,46.22,46.282,18592,0
20051012,46.431,46.646,46.04,46.248,35163,0
20051013,46.248,46.568,46.085,46.517,53526,0
20051014,46.517,46.897,46.415,46.844,44686,0
20051017,46.775,46.792,46.508,46.792,38188,0
20051018,46.97,46.97,46.727,46.785,23630,0
20051019,46.611,47.228,46.431,47.183,24638,0
20051020,46.611,46.766,46.258,46.272,30907,0
20051021,46.37,46.524,45.943,46.022,148721,0
20051024,46.211,46.524,46.122,46.524,21948,0
20051025,46.524,46.524,45.989,46.308,19711,0
20051026,46.211,46.362,45.772,45.842,22399,0
20051027,45.772,45.871,45.476,45.476,27323,0
20051028,45.529,46.075,45.529,45.989,42667,0
20051031,46.211,46.585,46.211,46.389,24975,0
20051101,46.308,46.431,46.094,46.22,27997,0
20051102,46.29,46.488,46.29,46.408,28893,0
20051103,46.568,46.979,46.568,46.709,40539,0
20051104,46.924,46.97,46.718,46.87,54537,0
20051107,46.97,47.077,46.746,46.979,21725,0
20051108,47.042,47.042,46.81,46.835,41659,0
20051109,47.015,47.095,46.737,46.952,27776,0
20051110,47.104,47.578,46.961,47.533,27549,0
20051111,47.588,47.674,47.407,47.637,19486,0
20051114,47.637,47.637,47.275,47.284,35947,0
20051115,47.496,47.801,47.424,47.56,19374,0
20051116,47.692,47.692,47.303,47.432,19822,0
20051117,47.596,47.783,47.342,47.774,26989,0
20051118,47.774,47.988,47.765,47.978,62377,0
20051121,47.997,48.111,47.783,48.111,32699,0
20051122,48.015,48.128,47.72,47.914,30572,0
20051123,47.933,48.068,47.783,47.96,30907,0
20051125,48.087,48.087,47.907,47.96,16573,0
20051128,48.087,48.087,47.351,47.442,46140,0
20051129,47.514,47.74,47.487,47.57,19374,0
20051130,47.61,47.637,47.327,47.327,24638,0
20051201,47.551,47.81,47.496,47.749,25199,0
20051202,47.551,47.924,47.551,47.845,36060,0
20051205,48.015,48.015,47.774,47.951,33373,0
20051206,48.128,48.211,47.774,47.774,37404,0
