Date,Open,High,Low,Close,Volume,OpenInt
20161026,30.287,30.287,30.192,30.192,4793,0
20161028,30.36,30.405,30.333,30.333,1546,0
20161101,30.309,30.309,30.269,30.282,1728,0
20161110,30.634,30.672,30.634,30.672,1031,0
20161114,31.027,32.212,30.909,30.929,1118,0
20161115,31.057,31.057,30.853,30.853,1138,0
20161117,30.943,30.961,30.887,30.961,1340,0
20161121,31.047,31.103,31.027,31.041,938,0
20161122,31.057,31.057,31.057,31.057,187,0
20161125,31.182,31.182,31.143,31.143,764,0
20161128,31.143,31.143,31.089,31.103,8737,0
20161129,31.084,31.084,31.037,31.037,361,0
20161201,31.261,31.27,31.143,31.261,2114,0
20161202,31.161,31.161,31.161,31.161,208,0
20161205,31.103,31.103,31.067,31.067,1072,0
20161206,31.075,31.075,31.075,31.075,101,0
20161207,31.153,31.153,31.076,31.076,725,0
20161213,31.159,31.159,31.159,31.159,115,0
20161215,31.288,31.298,31.288,31.298,515,0
20161216,31.335,31.335,31.335,31.335,101,0
20161220,31.366,31.366,31.366,31.366,467,0
20161222,31.251,31.251,31.251,31.251,233,0
20161223,31.232,31.232,31.226,31.226,258,0
20161227,31.375,31.375,31.336,31.346,1387,0
20161228,31.202,31.202,31.202,31.202,413,0
20161229,31.103,31.103,31.103,31.103,155,0
20161230,31.057,31.057,31.057,31.057,830,0
20170103,31.007,31.007,31.007,31.007,1771,0
20170104,31.057,31.057,31.057,31.057,289,0
20170105,30.958,30.958,30.909,30.909,1742,0
20170117,30.828,30.828,30.784,30.784,454,0
20170120,31.084,31.084,31.084,31.084,1132,0
20170123,30.897,30.958,30.897,30.938,766,0
20170127,31.076,31.076,31.057,31.076,428,0
20170130,31.076,31.076,31.076,31.076,101,0
20170202,30.949,30.949,30.949,30.949,247,0
20170203,30.977,31.057,30.977,31.057,588,0
20170206,30.823,30.833,30.823,30.833,497,0
20170207,30.823,30.823,30.823,30.823,197,0
20170216,30.937,30.937,30.937,30.937,514,0
20170228,30.765,30.794,30.765,30.794,328,0
20170302,31.017,31.017,30.989,30.989,723,0
20170303,30.944,30.944,30.927,30.927,655,0
20170308,31.057,31.143,31.057,31.111,2323,0
20170310,31.241,31.241,31.136,31.136,1622,0
20170314,31.116,31.116,31.116,31.116,345,0
20170315,31.153,31.172,30.987,30.987,1528,0
20170316,31.001,31.001,31.001,31.001,311,0
20170317,31.007,31.007,31.007,31.007,309,0
20170320,31.007,31.007,31.007,31.007,0,0
20170323,30.801,30.823,30.761,30.823,638,0
20170324,30.755,30.755,30.755,30.755,208,0
20170329,30.735,30.765,30.735,30.765,1649,0
20170331,30.805,30.805,30.805,30.805,101,0
20170405,30.722,30.722,30.678,30.678,622,0
20170406,30.665,30.665,30.665,30.665,564,0
20170410,30.668,30.668,30.668,30.668,309,0
20170412,30.583,30.584,30.583,30.584,703,0
20170417,30.444,30.444,30.444,30.444,155,0
20170424,30.579,30.579,30.579,30.579,102,0
20170428,30.57,30.582,30.56,30.562,4264,0
20170502,30.619,30.619,30.56,30.56,925,0
20170510,30.56,30.56,30.56,30.56,176,0
20170517,30.357,30.368,30.357,30.368,588,0
20170523,30.367,30.385,30.357,30.385,620,0
20170525,30.367,30.413,30.367,30.413,824,0
20170605,30.249,30.289,30.249,30.249,921,0
20170608,30.343,30.343,30.343,30.343,187,0
20170613,30.344,30.344,30.344,30.344,621,0
20170622,30.219,30.219,30.219,30.219,101,0
20170627,30.284,30.284,30.284,30.284,165,0
20170703,30.416,30.416,30.416,30.416,132,0
20170705,30.474,30.474,30.474,30.474,331,0
20170706,30.479,30.479,30.436,30.436,1191,0
20170711,30.444,30.444,30.444,30.444,101,0
20170713,30.328,30.328,30.328,30.328,622,0
20170726,30.338,30.338,30.338,30.338,101,0
20170731,30.212,30.212,30.212,30.212,228,0
20170801,30.212,30.275,30.212,30.275,208,0
20170807,29.969,30.279,29.969,30.259,1222,0
20170809,30.242,30.288,30.242,30.288,1374,0
20170814,30.155,30.155,30.135,30.135,1057,0
20170815,30.308,30.308,30.308,30.308,101,0
20170822,30.212,30.222,30.199,30.199,1081,0
20170823,30.149,30.149,30.135,30.135,250,0
20170828,30.076,30.076,30.076,30.076,325,0
20170829,30.066,30.066,30.066,30.066,196,0
20170831,30.115,30.115,30.115,30.115,101,0
20170908,29.955,29.993,29.955,29.993,621,0
20170911,30.046,30.046,30.046,30.046,101,0
20170912,30.085,30.107,30.076,30.087,721,0
20170913,30.076,30.115,30.076,30.115,1340,0
