Date,Open,High,Low,Close,Volume,OpenInt
20120501,25.531,25.774,25.531,25.725,5207,0
20120502,26.09,26.09,25.496,25.496,259,0
20120503,25.343,25.343,25.292,25.292,947,0
20120504,25.037,25.037,24.972,24.981,1850,0
20120507,24.817,24.817,24.817,24.817,533,0
20120509,24.769,24.769,24.769,24.769,236,0
20120510,24.785,24.785,24.711,24.733,592,0
20120511,24.667,24.667,24.667,24.667,4494,0
20120514,24.387,24.387,24.387,24.387,236,0
20120515,24.192,24.192,24.192,24.192,236,0
20120516,24.09,24.09,24.09,24.09,236,0
20120517,23.829,23.829,23.829,23.829,4923,0
20120523,23.509,23.509,23.457,23.465,445,0
20120524,23.821,23.821,23.821,23.821,236,0
20120525,23.829,23.829,23.829,23.829,1254,0
20120530,23.764,23.764,23.593,23.593,32407,0
20120601,23.39,23.39,23.39,23.39,1186,0
20120604,23.241,23.349,23.213,23.349,1422,0
20120605,23.205,23.433,23.205,23.373,60525,0
20120606,23.791,23.791,23.791,23.791,712,0
20120608,23.712,23.846,23.712,23.846,3513,0
20120612,23.705,23.705,23.669,23.705,23364,0
20120614,23.774,23.863,23.774,23.863,7947,0
20120615,23.947,24.05,23.947,24.05,5862,0
20120619,24.082,24.363,24.082,24.363,1419,0
20120620,24.32,24.32,24.32,24.32,2243,0
20120621,23.829,23.829,23.829,23.829,236,0
20120622,23.791,23.791,23.791,23.791,6944,0
20120625,23.593,23.593,23.57,23.57,393,0
20120626,23.644,23.644,23.644,23.644,227,0
20120627,23.855,23.915,23.855,23.915,1068,0
20120628,23.799,23.799,23.799,23.799,116,0
20120629,24.297,24.297,24.297,24.297,116,0
20120703,24.761,24.785,24.761,24.785,1160,0
20120705,24.711,24.711,24.711,24.711,475,0
20120709,24.354,24.404,24.27,24.404,4649,0
20120710,24.37,24.37,24.133,24.133,533,0
20120711,24.285,24.344,24.285,24.339,2622,0
20120716,24.541,24.541,24.541,24.541,589,0
20120717,24.506,24.727,24.456,24.727,2789,0
20120718,24.693,24.752,24.693,24.752,3820,0
20120719,24.877,24.877,24.877,24.877,116,0
20120720,24.769,24.769,24.643,24.675,1410,0
20120723,24.311,25.074,24.255,24.412,2246,0
20120724,24.184,24.292,24.09,24.151,1578,0
20120725,24.21,24.354,24.21,24.344,1025,0
20120726,24.575,24.575,24.464,24.464,1891,0
20120727,24.693,24.693,24.693,24.693,157,0
