Date,Open,High,Low,Close,Volume,OpenInt
20191104,25.69,25.7428,25.68,25.7088,101089,0
20191105,25.8,25.8,25.7,25.7058,81895,0
20191106,25.77,25.77,25.63,25.675,182126,0
20191107,25.7884,25.8,25.698,25.73,119577,0
20191108,25.6781,25.752,25.6781,25.745,95189,0
20191111,26.05,26.05,25.71,25.74,37985,0
20191112,25.75,25.81,25.74,25.77,55159,0
20191113,25.77,25.78,25.7204,25.745,24907,0
20191114,25.7856,25.81,25.74,25.79,82274,0
20191115,25.87,25.89,25.77,25.87,51867,0
20191118,25.89,25.9199,25.8658,25.8851,23994,0
20191119,25.98,25.98,25.87,25.905,15220,0
20191120,25.9,25.9,25.78,25.845,79582,0
20191121,25.85,25.85,25.8,25.825,21723,0
20191122,25.9,25.9,25.79,25.8349,15790,0
20191125,25.9,25.9492,25.9,25.91,22676,0
20191126,25.942,25.9809,25.93,25.96,26027,0
20191127,26.01,26.02,25.98,25.9998,16960,0
20191129,26.03,26.03,25.9481,25.9481,9148,0
20191202,25.91,25.91,25.8,25.8748,175591,0
20191203,25.8,25.8,25.7,25.7552,11879,0
20191204,25.8208,25.9,25.82,25.89,11424,0
20191205,25.88,25.895,25.8134,25.895,1475,0
20191206,25.9,26,25.9,25.98,3592,0
20191209,25.93,25.99,25.92,25.9536,18407,0
20191210,26.02,26.02,25.88,25.92,263268,0
20191211,25.9146,26,25.8925,25.965,16238,0
20191212,26.01,26.069,26.0001,26.04,22731,0
20191213,26.0464,26.09,25.9976,26.055,4168,0
20191216,26.135,26.16,26.1185,26.14,1678,0
20191217,26.1088,26.19,26.1,26.165,5769,0
20191218,26.1057,26.18,26.1057,26.175,4373,0
20191219,26.14,26.2,26.1154,26.15,22477,0
20191220,26.2252,26.2426,26.19,26.225,4188,0
20191223,26.2158,26.26,26.18,26.2151,12588,0
20191224,26.23,26.24,26.2,26.2,1602,0
20191226,26.2,26.28,26.2,26.24,3248,0
20191227,26.29,26.29,26.2376,26.25,3924,0
20191230,26.2244,26.2392,26.1724,26.2,2909,0
20191231,26.203,26.235,26.16,26.2205,2224,0
20200102,26.2571,26.34,26.22,26.32,9557,0
20200103,26.274,26.274,26.22,26.2439,5099,0
20200106,26.25,26.255,26.25,26.255,974,0
20200107,26.2204,26.285,26.2204,26.285,11132,0
20200108,26.37,26.37,26.315,26.365,7574,0
20200109,26.39,26.42,26.34,26.38,4567,0
20200110,26.3519,26.43,26.32,26.335,21045,0
20200113,26.36,26.416,26.36,26.38,12067,0
20200114,26.42,26.43,26.36,26.43,37757,0
20200115,26.41,26.41,26.41,26.41,56,0
20200116,26.5,26.5,26.4449,26.4815,1156,0
20200117,26.4951,26.52,26.47,26.5,901,0
20200121,26.45,26.5225,26.45,26.4802,6340,0
20200122,26.5337,26.5337,26.51,26.51,1851,0
20200123,26.44,26.4928,26.44,26.4901,397,0
