Date,Open,High,Low,Close,Volume,OpenInt
20130611,20.632,20.632,20.622,20.622,2659,0
20130612,20.421,20.421,20.421,20.421,477,0
20130614,20.356,20.421,20.356,20.365,4494,0
20130617,20.421,20.421,20.381,20.381,1143,0
20130618,20.381,20.573,20.315,20.315,13782,0
20130619,20.251,20.251,20.251,20.251,100,0
20130620,20.157,20.157,20.031,20.031,5772,0
20130621,19.696,19.73,19.589,19.73,8652,0
20130624,19.388,19.388,19.388,19.388,1291,0
20130625,19.041,19.041,19.041,19.041,100,0
20130626,19.123,19.131,19.107,19.131,14581,0
20130627,19.466,19.466,19.376,19.376,2897,0
20130628,19.582,19.582,19.52,19.52,2154,0
20130701,19.286,19.286,19.286,19.286,1325,0
20130702,19.318,19.36,19.318,19.36,1756,0
20130709,19.317,19.335,19.158,19.158,477,0
20130715,19.176,19.176,19.176,19.176,1077,0
20130717,19.152,19.152,19.052,19.052,665,0
20130718,19.123,19.148,19.089,19.148,587,0
20130723,18.948,18.948,18.948,18.948,100,0
20130724,18.857,18.924,18.745,18.745,2782,0
20130725,18.745,18.745,18.745,18.745,100,0
20130726,18.787,18.885,18.787,18.885,1325,0
20130729,19.131,19.131,19.131,19.131,295,0
20130805,18.856,18.856,18.856,18.856,263,0
20130808,19.008,19.008,19.008,19.008,100,0
20130809,19.001,19.001,18.923,18.923,639,0
20130815,18.629,18.716,18.288,18.369,13830,0
20130816,18.343,18.343,18.343,18.343,526,0
20130819,18.428,18.428,18.428,18.428,263,0
20130820,18.379,18.379,18.066,18.066,3389,0
20130821,18.017,18.017,17.967,17.967,21175,0
20130822,18.389,18.389,18.19,18.19,476,0
20130823,18.298,18.298,18.298,18.298,263,0
20130826,18.173,18.173,18.173,18.173,1322,0
20130827,17.966,17.975,17.966,17.975,2759,0
20130828,18.622,18.622,18.091,18.091,3719,0
20130830,18.505,18.558,18.347,18.347,10759,0
20130903,18.091,18.134,18.084,18.091,2272,0
20130904,18.181,18.316,17.984,17.984,11954,0
20130905,18.017,18.017,17.832,17.832,16974,0
20130906,17.873,18.066,17.873,17.918,15421,0
20130909,18.026,18.026,17.934,17.943,15071,0
20130910,18.127,18.127,17.902,17.902,29890,0
20130911,18.142,18.142,17.957,17.966,28687,0
20130912,18.118,18.118,18.026,18.026,2866,0
20130913,18.344,18.413,18.25,18.288,14595,0
20130916,18.535,18.535,18.316,18.42,2506,0
20130917,18.389,18.389,18.298,18.37,3405,0
20130918,18.46,18.46,18.46,18.46,1549,0
20130919,18.607,18.665,18.607,18.607,4301,0
