Date,Open,High,Low,Close,Volume,OpenInt
20100805,45.178,45.245,45.155,45.206,5097,0
20100806,45.337,45.363,45.273,45.309,10909,0
20100809,45.346,45.346,45.187,45.283,25753,0
20100810,45.273,45.56,45.255,45.543,24281,0
20100811,45.597,45.622,45.525,45.543,24822,0
20100812,45.56,45.56,45.216,45.263,115273,0
20100813,45.318,45.481,45.273,45.415,143788,0
20100816,45.677,45.677,45.525,45.56,66762,0
20100817,45.508,45.525,45.389,45.434,90074,0
20100818,45.535,45.535,45.381,45.381,31014,0
20100819,45.381,45.508,45.363,45.434,18670,0
20100820,45.454,45.454,45.337,45.337,21861,0
20100823,45.3,45.415,45.216,45.415,17268,0
20100824,45.604,47.047,45.444,45.543,29081,0
20100825,45.658,45.658,45.472,45.535,38239,0
20100826,45.64,45.811,45.604,45.811,16898,0
20100827,45.811,45.811,45.491,45.491,53497,0
20100830,45.696,45.739,45.604,45.696,28129,0
20100831,45.859,45.859,45.748,45.794,23112,0
20100901,45.658,45.658,45.381,45.622,39317,0
20100902,45.579,45.597,45.472,45.543,13671,0
20100903,45.415,45.508,45.396,45.463,12836,0
20100907,45.687,45.767,45.613,45.767,19617,0
20100908,45.722,45.722,45.569,45.631,19218,0
20100909,45.579,45.579,45.424,45.481,25985,0
20100910,45.525,45.613,45.508,45.515,13675,0
20100913,45.543,45.802,45.543,45.767,11307,0
20100914,45.906,45.906,45.83,45.859,29556,0
20100915,45.767,45.82,45.648,45.677,23995,0
20100916,45.604,45.604,45.434,45.525,29685,0
20100917,45.56,45.613,45.481,45.499,10498,0
20100920,45.588,45.705,45.55,45.658,26639,0
20100921,45.811,46.261,45.757,46.234,52403,0
20100922,46.491,46.537,46.354,46.364,16670,0
20100923,46.429,46.429,46.201,46.306,16299,0
20100924,46.184,46.243,46.095,46.095,24269,0
20100927,46.132,46.251,46.105,46.227,18306,0
20100928,46.354,46.621,46.326,46.509,18921,0
20100929,46.509,46.509,46.288,46.335,21562,0
20100930,46.288,46.42,46.013,46.251,28087,0
20101001,46.21,46.316,46.174,46.288,17512,0
20101004,46.354,46.354,46.278,46.326,43897,0
20101005,46.429,46.602,46.4,46.562,23866,0
20101006,47.075,47.356,47.02,47.02,49017,0
20101007,47.075,47.075,46.868,46.942,27074,0
20101008,47.132,47.185,47.075,47.16,16449,0
20101011,47.249,47.249,47.123,47.15,12563,0
20101012,47.15,47.185,46.975,47.003,63386,0
20101013,47.029,47.294,47.029,47.268,26302,0
20101014,47.383,47.591,47.365,47.435,31175,0
20101015,47.365,47.365,47.094,47.16,33610,0
20101018,47.21,47.302,47.193,47.22,19693,0
20101019,47.047,47.338,47.047,47.329,19010,0
20101020,47.268,47.329,47.23,47.302,11997,0
20101021,47.321,47.383,47.277,47.302,13663,0
20101022,47.23,47.329,47.21,47.294,28560,0
20101025,47.454,47.506,47.41,47.454,39958,0
20101026,47.348,47.348,47.193,47.202,17421,0
20101027,47.038,47.066,46.914,46.951,21581,0
20101028,47.02,47.132,47.003,47.075,8267,0
20101029,47.22,47.258,47.169,47.249,60829,0
20101101,47.348,47.348,47.16,47.24,35838,0
20101102,47.365,47.454,47.321,47.365,20660,0
20101103,47.545,47.591,47.202,47.365,35466,0
20101104,47.591,47.649,47.321,47.348,30817,0
20101105,47.294,47.329,47.202,47.23,53875,0
20101108,47.329,47.329,47.169,47.22,28729,0
20101109,47.22,47.286,46.811,46.83,52892,0
20101110,46.849,46.968,46.553,46.942,52696,0
20101111,46.993,47.047,46.959,47.038,27354,0
20101112,46.896,46.985,46.582,46.582,79820,0
20101115,46.41,46.465,46.013,46.039,44810,0
20101116,46.149,46.21,45.767,46.065,63587,0
20101117,46.095,46.201,46.056,46.114,10036,0
20101118,46.149,46.168,45.995,46.168,16604,0
20101119,46.174,46.306,46.149,46.306,38118,0
20101122,46.449,46.519,46.364,46.509,27356,0
20101123,46.673,46.673,46.5,46.529,35804,0
20101124,46.4,46.4,46.174,46.184,27260,0
20101126,46.354,46.4,46.296,46.391,9369,0
20101129,46.553,46.553,46.41,46.474,22234,0
20101130,46.646,46.646,46.371,46.4,30982,0
20101201,46.114,46.174,45.985,46.022,47537,0
20101202,45.967,46.158,45.939,46.004,19417,0
20101203,46.105,46.105,45.949,45.976,27487,0
20101206,46.124,46.21,46.095,46.21,30804,0
20101207,46.039,46.095,45.705,45.785,76818,0
20101208,45.569,45.588,45.283,45.363,42358,0
20101209,45.389,45.389,45.178,45.283,32653,0
20101210,45.178,45.226,45.065,45.127,25307,0
20101213,45.048,45.355,45.022,45.245,40218,0
20101214,45.127,45.163,44.757,44.919,39270,0
20101215,45.058,45.145,44.958,44.994,21506,0
20101216,45.058,45.263,44.984,45.263,26973,0
20101217,45.309,45.56,45.3,45.491,13567,0
20101220,45.525,45.613,45.381,45.434,20505,0
20101221,45.55,45.569,45.389,45.515,103926,0
20101222,45.525,45.535,45.396,45.508,31726,0
20101223,45.481,45.481,45.381,45.472,13163,0
20101227,45.371,45.499,45.291,45.499,26284,0
20101228,45.396,45.396,45.092,45.12,21394,0
20101229,45.065,45.434,45.022,45.355,36509,0
20101230,45.337,45.337,45.197,45.327,25464,0
20101231,45.434,45.56,45.424,45.56,25149,0
20110103,45.415,45.569,45.337,45.454,34174,0
20110104,45.463,45.604,45.434,45.579,34260,0
20110105,45.491,45.56,45.245,45.389,19305,0
20110106,45.405,45.525,45.327,45.472,59680,0
20110107,45.613,45.785,45.56,45.648,28353,0
20110110,45.776,45.811,45.696,45.767,28840,0
20110111,45.802,45.839,45.677,45.811,17064,0
20110112,45.667,45.811,45.622,45.757,31667,0
20110113,45.687,45.887,45.677,45.859,39239,0
20110114,45.949,45.949,45.722,45.748,31997,0
20110118,45.622,45.757,45.525,45.748,63527,0
20110119,45.748,45.82,45.722,45.776,33961,0
20110120,45.597,45.597,45.309,45.346,33398,0
20110121,45.291,45.415,45.273,45.389,16850,0
20110124,45.444,45.481,45.363,45.363,43346,0
20110125,45.444,45.604,45.355,45.525,41451,0
20110126,45.472,45.491,45.337,45.389,39118,0
20110127,45.424,45.434,45.3,45.396,35235,0
20110128,45.309,45.588,45.291,45.55,31884,0
20110131,45.56,45.604,45.481,45.56,41508,0
20110201,45.434,45.535,45.381,45.472,22375,0
20110202,45.622,45.622,45.327,45.371,72460,0
20110203,45.255,45.3,45.163,45.17,36379,0
20110204,45.083,45.11,44.901,44.968,36356,0
20110207,44.865,44.968,44.801,44.949,54183,0
20110208,44.939,44.939,44.686,44.705,41762,0
20110209,44.74,44.884,44.66,44.811,36770,0
20110210,44.74,44.757,44.586,44.595,46564,0
20110211,44.749,44.791,44.624,44.74,31690,0
20110214,44.713,44.827,44.705,44.765,54762,0
20110215,44.811,44.875,44.784,44.865,29831,0
20110216,44.811,44.911,44.74,44.811,54587,0
20110218,44.976,45.163,44.949,45.145,31904,0
20110222,45.491,45.604,45.405,45.579,86085,0
20110223,45.597,45.776,45.597,45.713,35524,0
20110224,45.849,46.004,45.83,45.859,44294,0
20110225,45.896,45.985,45.869,45.976,285532,0
20110228,46.022,46.022,45.906,45.906,101777,0
20110301,45.794,46.047,45.739,46.047,25614,0
20110302,45.958,46.149,45.958,45.967,101379,0
20110303,45.839,45.896,45.785,45.811,30186,0
20110304,45.915,46.132,45.877,46.105,40145,0
20110307,45.985,46.201,45.93,46.095,74174,0
20110308,46.168,46.168,46.065,46.124,48548,0
20110309,46.158,46.269,46.085,46.218,42491,0
20110310,46.296,46.509,46.227,46.5,43461,0
20110311,46.509,46.509,46.288,46.354,73997,0
20110314,46.4,46.482,46.381,46.41,79587,0
20110315,46.545,46.582,46.449,46.474,115037,0
20110316,46.688,46.959,46.629,46.746,101853,0
20110317,46.746,46.868,46.688,46.84,28874,0
20110318,46.714,46.821,46.656,46.784,70957,0
20110321,46.732,46.774,46.572,46.664,372242,0
20110322,46.491,46.562,46.458,46.509,65292,0
20110323,46.629,46.629,46.4,46.429,60953,0
20110324,46.371,46.482,46.296,46.465,56155,0
20110325,46.545,46.553,46.234,46.269,56719,0
20110328,46.201,46.344,46.201,46.261,39488,0
20110329,46.316,46.316,46.149,46.192,25394,0
20110330,46.218,46.344,46.184,46.335,39279,0
20110331,46.491,46.509,46.316,46.335,33197,0
20110401,46.095,46.449,46.095,46.391,37127,0
20110404,46.465,46.611,46.465,46.562,45828,0
20110405,46.545,46.553,46.465,46.491,68124,0
20110406,46.41,46.41,46.201,46.201,53671,0
20110407,46.251,46.344,46.21,46.326,33000,0
20110408,46.269,46.439,46.251,46.381,38810,0
20110411,46.465,46.491,46.391,46.4,27278,0
20110412,46.509,46.673,46.458,46.621,34533,0
20110413,46.582,46.746,46.537,46.732,49472,0
20110414,46.774,46.84,46.656,46.688,26084,0
20110415,46.849,47.038,46.83,46.975,52351,0
20110418,49.8,49.8,46.876,47.047,97449,0
20110419,46.985,47.24,46.985,47.21,69806,0
20110420,47.277,47.277,47.012,47.02,65235,0
20110421,46.959,47.029,46.886,46.923,67151,0
20110425,46.985,47.103,46.968,47.057,62115,0
20110426,47.142,47.22,47.094,47.202,54523,0
20110427,47.142,47.142,47.012,47.066,45602,0
20110428,47.23,47.356,47.175,47.249,42612,0
20110429,47.258,47.418,47.22,47.365,83733,0
20110502,47.24,47.329,47.185,47.268,65403,0
20110503,47.321,47.348,47.249,47.329,41212,0
20110504,47.435,47.526,47.393,47.418,39510,0
20110505,47.401,47.418,47.277,47.373,37302,0
20110506,47.123,47.401,47.123,47.312,45301,0
20110509,47.365,47.445,47.356,47.435,54216,0
20110510,47.383,47.41,47.258,47.312,150628,0
20110511,47.302,47.321,47.175,47.202,23838,0
20110512,47.249,47.249,47.047,47.113,84831,0
20110513,47.075,47.132,46.985,47.113,31046,0
20110516,47.202,47.202,47.066,47.142,31524,0
20110517,47.029,47.16,47.003,47.16,18172,0
20110518,47.22,47.24,47.084,47.132,15071,0
20110519,46.993,47.094,46.933,47.02,26478,0
20110520,46.959,47.02,46.876,47.02,34880,0
20110523,47.02,47.084,47.012,47.029,63668,0
20110524,47.15,47.249,47.142,47.249,17314,0
20110525,47.268,47.294,47.175,47.249,25248,0
20110526,47.277,47.41,47.277,47.373,30238,0
20110527,47.348,47.454,47.286,47.41,82173,0
20110531,47.401,47.418,47.348,47.373,88683,0
20110601,47.202,47.383,47.202,47.383,35324,0
20110602,47.23,47.302,47.185,47.24,52370,0
20110603,47.473,47.473,47.185,47.329,34682,0
20110606,47.21,47.356,47.202,47.338,27304,0
20110607,47.302,47.393,47.202,47.393,51969,0
20110608,47.435,47.572,47.393,47.41,65730,0
20110609,47.473,47.572,47.312,47.329,31688,0
20110610,47.482,47.482,47.294,47.348,46814,0
20110613,47.312,47.418,47.249,47.321,48273,0
20110614,47.268,47.268,47.142,47.175,32411,0
