Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.119,18.119,17.872,17.872,2322,0
20070511,18.109,18.199,18.1,18.191,66765,0
20070514,18.28,18.28,18.119,18.119,2438,0
20070515,18.208,18.359,18.208,18.263,4537,0
20070516,18.288,18.288,18.288,18.288,221,0
20070517,18.525,18.525,18.525,18.525,554,0
20070518,18.687,18.786,18.687,18.786,2438,0
20070521,18.957,19.128,18.957,19.128,1885,0
20070522,19.109,19.109,18.902,18.902,776,0
20070523,18.993,19.071,18.875,18.875,1660,0
20070524,18.75,18.75,18.424,18.424,16831,0
20070525,18.678,18.696,18.678,18.696,12179,0
20070531,19.08,19.08,19.08,19.08,105,0
20070601,19.345,19.345,19.301,19.301,443,0
20070604,19.399,19.399,19.399,19.399,776,0
20070606,19.248,19.248,19.248,19.248,221,0
20070607,18.912,18.912,18.912,18.912,221,0
20070608,18.687,18.687,18.687,18.687,105,0
20070611,19.175,19.175,19.175,19.175,221,0
20070612,19.055,19.055,19.055,19.055,1108,0
20070613,19.345,19.345,19.345,19.345,996,0
20070614,19.743,19.743,19.743,19.743,664,0
20070615,20.002,20.011,20.002,20.011,2657,0
20070618,20.152,20.178,20.114,20.178,1885,0
20070619,20.085,20.085,20.085,20.085,105,0
20070620,19.743,19.743,19.564,19.564,2322,0
20070622,19.661,19.715,19.661,19.715,554,0
20070625,19.59,19.735,19.499,19.499,4096,0
20070627,18.75,19.055,18.75,19.055,1769,0
20070628,19.286,19.286,19.286,19.286,3985,0
20070629,19.508,19.508,19.309,19.309,2214,0
20070703,19.67,19.715,19.67,19.715,221,0
20070705,19.725,19.725,19.607,19.68,2322,0
20070706,19.851,19.924,19.833,19.87,1108,0
20070709,20.002,20.077,20.002,20.077,443,0
20070710,19.943,20.152,19.943,20.068,5649,0
20070711,19.977,19.977,19.924,19.959,2214,0
20070712,20.095,20.095,20.095,20.095,105,0
20070713,20.31,20.31,20.283,20.3,332,0
20070716,20.383,20.383,20.085,20.085,554,0
20070717,20.283,20.283,19.984,19.984,1660,0
20070718,19.943,20.169,19.943,20.169,2322,0
20070719,20.446,20.446,20.446,20.446,6310,0
20070720,20.383,20.383,20.124,20.124,1885,0
20070723,20.152,20.152,20.152,20.152,105,0
20070724,19.582,19.599,19.292,19.292,4096,0
20070725,19.028,19.489,19.028,19.489,3431,0
20070726,19.038,19.038,18.651,18.965,664,0
20070727,18.902,18.902,18.606,18.606,443,0
20070730,18.741,18.809,18.452,18.769,18161,0
20070731,19.055,19.165,18.741,18.741,3875,0
20070801,18.848,18.848,18.271,18.271,2105,0
20070802,18.678,18.678,18.442,18.533,1328,0
20070803,18.525,18.525,17.935,17.981,21479,0
20070806,17.638,17.981,17.638,17.981,3542,0
20070807,18.163,18.163,18.163,18.163,554,0
20070809,18.1,18.271,17.955,17.955,1108,0
