Date,Open,High,Low,Close,Volume,OpenInt
20191203,26.35,26.35,26.1701,26.261,35076,0
20191204,26.35,26.36,26.3219,26.33,52966,0
20191205,26.48,26.48,26.31,26.36,22682,0
20191206,26.37,26.46,26.37,26.425,41183,0
20191209,26.55,26.55,26.39,26.4073,63751,0
20191210,26.385,26.43,26.37,26.4,18993,0
20191211,26.42,26.435,26.3901,26.426,47634,0
20191212,26.4856,26.549,26.4713,26.485,24055,0
20191213,26.5,26.54,26.48,26.51,45361,0
20191216,26.5602,26.596,26.5561,26.565,7025,0
20191217,26.565,26.589,26.5461,26.57,12460,0
20191218,26.68,26.68,26.5501,26.57,55826,0
20191219,26.5825,26.63,26.5777,26.6057,29793,0
20191220,26.76,26.76,26.6361,26.65,32878,0
20191223,26.68,26.68,26.65,26.6585,5844,0
20191224,26.6111,26.645,26.6111,26.64,4128,0
20191226,26.675,26.68,26.675,26.68,1172,0
20191227,26.72,26.729,26.685,26.685,3796,0
20191230,26.63,26.6486,26.63,26.6486,2048,0
20191231,26.63,26.665,26.63,26.665,594,0
20200102,26.7218,26.766,26.7218,26.766,516,0
20200103,26.7,26.7432,26.68,26.7149,6588,0
20200106,26.81,26.81,26.69,26.7453,2869,0
20200107,26.75,26.75,26.7,26.725,66957,0
20200108,26.7404,26.8,26.7404,26.7652,1612,0
20200109,26.8024,26.82,26.795,26.8152,9059,0
20200110,26.79,26.79,26.79,26.79,57,0
20200113,26.8461,26.855,26.82,26.855,2112,0
20200114,26.83,26.85,26.82,26.82,11655,0
20200115,26.8598,26.8598,26.8,26.83,9301,0
20200116,26.8898,26.9,26.8898,26.9,1000,0
20200117,26.8989,26.9398,26.8989,26.92,359,0
20200121,26.9395,26.96,26.905,26.905,14052,0
20200122,26.92,26.95,26.89,26.91,2515,0
20200123,26.8799,26.92,26.8799,26.92,495,0
