Date,Open,High,Low,Close,Volume,OpenInt
20111213,15.4,15.4,14.812,14.877,130673,0
20111214,14.657,14.751,14.584,14.63,52113,0
20111216,14.781,14.786,14.781,14.786,840,0
20111220,14.799,14.799,14.799,14.799,383,0
20111227,15.71,15.71,15.71,15.71,631,0
20111228,15.449,15.449,15.449,15.449,241,0
20111230,15.651,15.846,15.645,15.645,2288,0
20120103,15.844,16.077,15.844,16.01,1145,0
20120104,15.891,16,15.891,16,961,0
20120105,16,16,15.837,15.837,4760,0
20120109,16.153,16.153,16.153,16.153,344,0
20120110,16.356,16.402,16.356,16.387,4512,0
20120111,16.333,16.506,16.318,16.398,6268,0
20120112,16.325,16.438,16.325,16.438,764,0
20120113,16.238,16.238,16.238,16.238,510,0
20120117,16.46,16.46,16.402,16.402,1591,0
20120119,16.865,16.872,16.816,16.816,120823,0
20120123,16.824,16.96,16.824,16.96,510,0
20120124,16.812,17.013,16.812,17.013,2564,0
20120125,17.08,17.08,17.08,17.08,1016,0
20120126,17.08,17.08,17.028,17.028,1095,0
20120131,17.386,17.386,16.954,16.954,4579,0
20120201,17.33,17.437,17.33,17.437,1451,0
20120203,17.846,17.846,17.801,17.846,1016,0
20120206,17.858,17.858,17.326,17.804,6287,0
20120207,17.785,17.814,17.785,17.814,2546,0
20120208,17.876,17.876,17.873,17.873,1531,0
20120209,17.953,17.953,17.86,17.86,2546,0
20120210,17.663,17.663,17.624,17.624,764,0
20120213,17.924,17.924,17.781,17.781,2288,0
20120214,17.817,17.817,17.721,17.721,2288,0
20120215,17.975,17.975,17.829,17.829,2546,0
20120216,18.059,18.059,18.059,18.059,764,0
20120217,18.264,18.303,18.264,18.303,1269,0
20120221,18.526,18.526,18.175,18.175,5339,0
20120222,18.095,18.095,18.092,18.092,2288,0
20120223,18.171,18.171,17.12,18.15,60371,0
20120227,18.171,18.193,18.146,18.146,917,0
20120228,18.175,18.217,18.084,18.084,4703,0
20120229,18.238,18.238,18.026,18.097,2546,0
20120301,18.099,18.099,18.055,18.055,1531,0
20120306,17.056,17.453,17.012,17.393,4637,0
20120307,17.531,17.554,17.531,17.554,764,0
20120308,17.838,17.838,17.838,17.838,241,0
20120309,18.017,18.017,18.017,18.017,764,0
20120312,17.869,18.236,17.869,17.869,956,0
20120314,18.175,18.175,18.175,18.175,510,0
20120315,18.134,18.232,18.134,18.232,2056,0
20120316,18.28,18.28,18.28,18.28,241,0
20120319,18.384,18.384,18.384,18.384,241,0
20120320,18.487,18.487,18.108,18.205,1992,0
20120322,17.9,17.9,17.9,17.9,241,0
20120323,17.838,18.011,17.838,18.011,1266,0
20120327,18.349,18.349,18.148,18.148,12177,0
20120328,18.197,18.197,17.93,17.965,30827,0
20120402,18.142,18.142,18.142,18.142,510,0
20120404,17.75,17.75,17.75,17.75,241,0
20120405,17.694,17.694,17.602,17.602,4276,0
20120410,16.932,16.955,16.932,16.955,761,0
20120411,17.046,17.046,17.046,17.046,510,0
20120412,17.219,17.459,17.219,17.459,1776,0
