Date,Open,High,Low,Close,Volume,OpenInt
20060824,47.619,47.619,47.328,47.486,42747,0
20060825,47.6,47.676,47.6,47.676,3634,0
20060828,47.563,47.879,47.563,47.879,211,0
20060829,47.685,47.685,47.646,47.646,12502,0
20060830,48.209,48.258,48.209,48.258,4169,0
20060831,48.267,48.359,48.229,48.34,7588,0
20060901,48.533,48.742,48.533,48.742,535,0
20060905,48.678,48.817,48.678,48.798,1815,0
20060906,48.601,48.601,48.229,48.229,1174,0
20060907,47.991,47.991,47.725,47.781,965,0
20060908,47.879,47.879,47.695,47.695,10474,0
20060911,47.458,47.841,47.458,47.841,1388,0
20060912,48.019,48.581,48.019,48.581,2456,0
20060913,48.77,49.058,48.658,49.058,1280,0
20060914,48.921,48.921,48.883,48.883,429,0
20060915,49.123,49.123,48.902,48.902,1070,0
20060918,49.077,49.538,48.959,49.048,37939,0
20060919,49.809,49.809,48.561,48.561,2244,0
20060920,49.095,49.275,49.095,49.095,1388,0
20060921,49.275,49.275,48.807,48.835,965,0
20060922,48.639,48.639,48.276,48.313,746,0
20060925,48.349,48.431,48.076,48.431,535,0
20060926,48.976,49.228,48.976,49.218,2351,0
20060927,49.333,49.424,49.275,49.275,7052,0
20060928,49.472,49.472,49.218,49.218,12502,0
20060929,49.387,49.387,49.132,49.152,13142,0
20061002,49.048,49.16,48.798,48.798,1709,0
20061003,48.404,48.78,48.379,48.439,19982,0
20061004,48.533,49.238,48.533,49.209,4169,0
20061005,49.547,49.904,49.424,49.856,12932,0
20061006,49.453,49.684,49.387,49.52,15177,0
20061009,49.547,49.856,49.538,49.647,3634,0
20061010,49.733,49.875,49.733,49.836,1070,0
20061011,49.621,49.789,49.593,49.593,1922,0
20061012,49.933,50.305,49.933,50.305,2456,0
20061013,50.305,50.578,50.305,50.417,17314,0
20061016,50.597,50.95,50.597,50.903,12396,0
20061017,50.53,50.53,50.266,50.427,13251,0
20061018,50.716,50.716,50.181,50.257,13678,0
20061019,50.549,50.559,50.445,50.549,11437,0
20061020,50.342,50.342,50.21,50.21,11542,0
20061023,50.171,50.53,50.171,50.407,11542,0
20061024,50.453,50.604,50.417,50.578,12076,0
20061025,50.5,50.78,50.5,50.78,2351,0
20061026,51.054,51.054,50.844,50.997,1070,0
20061027,51.184,51.184,50.836,50.836,3634,0
20061030,50.761,50.95,50.632,50.827,12183,0
20061031,50.827,50.836,50.587,50.587,4275,0
20061101,50.884,50.884,49.979,49.996,16243,0
20061102,49.836,50.09,49.836,49.987,12715,0
20061103,50.21,50.21,49.933,50.061,14215,0
20061106,50.323,50.894,50.323,50.79,10579,0
20061107,50.884,51.148,50.884,50.932,18275,0
20061108,50.854,51.231,50.854,51.157,17741,0
20061109,51.266,51.389,50.854,50.864,17634,0
20061110,50.95,50.987,50.818,50.968,18060,0
20061113,51.101,51.286,51.101,51.214,25435,0
20061114,51.314,51.672,51.157,51.672,23940,0
20061115,51.847,52.232,51.768,52.015,31634,0
20061116,52.129,52.129,51.95,51.976,3846,0
20061117,51.768,51.903,51.709,51.903,2135,0
20061120,51.837,52.071,51.837,51.967,6518,0
20061121,52.089,52.241,52.089,52.241,2135,0
20061122,52.52,52.651,52.372,52.651,6947,0
20061124,52.446,52.661,52.446,52.651,3634,0
20061127,52.566,52.566,51.633,51.633,14428,0
20061128,51.447,51.796,51.447,51.796,2563,0
20061129,52.089,52.308,52.089,52.308,2456,0
20061130,52.464,52.464,52.436,52.436,1494,0
20061201,52.671,52.671,52.129,52.129,3313,0
20061204,52.803,53.243,52.803,53.167,19982,0
20061205,53.053,53.27,53.016,53.205,72030,0
20061206,53.157,53.372,53.157,53.28,44783,0
20061207,53.467,53.467,53.035,53.053,48410,0
20061208,53.053,53.325,52.933,53.139,27248,0
20061211,52.906,52.988,52.906,52.988,5881,0
20061212,52.906,52.916,52.491,52.491,2886,0
20061213,52.87,52.87,52.575,52.698,5022,0
20061214,52.842,53.148,52.842,53.148,11437,0
20061215,53.148,53.148,52.898,52.898,5451,0
20061218,53.026,53.035,52.446,52.446,4380,0
20061219,51.958,52.594,51.958,52.575,7588,0
20061220,52.613,52.747,52.409,52.455,2244,0
20061221,52.548,52.548,52.071,52.071,4705,0
20061222,51.847,51.847,51.681,51.738,6840,0
20061226,51.653,51.709,51.633,51.633,1922,0
20061227,51.995,52.148,51.995,52.148,5881,0
20061228,52.232,52.232,52.033,52.119,3739,0
20061229,52.005,52.005,51.748,51.847,2351,0
20070103,51.995,52.196,51.276,51.614,18167,0
20070104,51.379,51.828,51.379,51.822,3954,0
20070105,51.614,51.623,51.389,51.493,9831,0
20070108,51.614,51.922,51.529,51.786,5238,0
20070109,51.776,51.885,51.493,51.885,9509,0
20070110,51.559,52.204,51.559,52.196,5986,0
20070111,52.613,52.796,52.539,52.641,12823,0
20070112,52.786,53.101,52.786,53.101,3205,0
20070116,53.298,53.307,53.045,53.092,28000,0
20070117,53.157,53.354,53.12,53.157,10261,0
20070118,53.13,53.13,52.52,52.681,6947,0
20070119,52.651,52.978,52.585,52.978,10046,0
20070122,52.951,52.951,52.613,52.728,9619,0
20070123,52.757,53.252,52.757,53.101,4705,0
20070124,53.252,53.58,53.167,53.58,10686,0
20070125,53.43,53.43,52.738,52.738,20840,0
20070126,52.88,52.988,52.594,52.916,7160,0
20070129,52.997,53.223,52.916,52.933,3205,0
20070130,53.016,53.27,53.006,53.27,5131,0
20070131,53.157,53.83,53.13,53.821,3846,0
20070201,53.927,54.178,53.927,54.065,7481,0
20070202,54.307,54.412,54.178,54.392,4062,0
20070205,54.551,54.581,54.421,54.485,11437,0
20070206,54.693,54.693,54.384,54.675,11008,0
20070207,54.786,54.992,54.713,54.794,16243,0
20070208,54.859,55.076,54.778,54.992,19025,0
20070209,55.18,55.18,54.161,54.485,24901,0
20070212,54.365,54.365,53.991,54.037,11648,0
20070213,54.316,54.392,54.198,54.345,8464,0
20070214,54.703,55.096,54.693,55.001,5589,0
20070215,55.047,55.282,55.047,55.246,23618,0
20070216,55.254,55.254,55.056,55.226,19343,0
20070220,55.17,55.591,55.03,55.554,16780,0
20070221,55.451,55.694,55.311,55.684,38368,0
20070222,55.844,55.958,55.506,55.732,22550,0
20070223,55.769,55.769,55.639,55.741,32702,0
20070226,55.949,55.949,55.367,55.496,28987,0
20070227,54.666,54.742,53.148,53.515,20943,0
20070228,53.523,53.981,53.11,53.757,24901,0
20070301,52.557,53.737,52.372,53.439,15464,0
20070302,53.28,53.477,52.604,52.604,39330,0
20070305,51.995,52.594,51.812,51.812,17850,0
20070306,52.491,52.898,52.299,52.861,20943,0
20070307,52.661,53.13,52.661,52.832,10579,0
20070308,53.477,53.635,53.298,53.298,10153,0
20070309,53.635,53.635,53.195,53.412,18384,0
20070312,53.487,53.786,53.42,53.626,11968,0
20070313,53.477,53.561,52.641,52.641,9191,0
20070314,52.786,52.978,51.995,52.851,11968,0
20070315,53.016,53.335,53.016,53.213,57067,0
20070316,53.092,53.345,52.898,53.045,10261,0
20070319,53.487,53.757,53.362,53.643,6733,0
20070320,53.813,53.972,53.688,53.927,8442,0
20070321,54.161,55.001,54.047,54.859,14536,0
20070322,55.096,55.096,54.823,54.992,31849,0
20070323,55.292,55.292,55.066,55.207,13038,0
20070326,55.349,55.349,54.648,55.076,20840,0
20070327,54.859,54.889,54.733,54.889,22335,0
20070328,54.581,54.581,54.253,54.355,14536,0
20070329,54.742,54.742,54.103,54.375,8550,0
20070330,54.551,54.685,54.178,54.326,14001,0
20070402,54.533,54.693,54.365,54.693,5022,0
20070403,54.972,55.19,54.926,55.17,3634,0
