Date,Open,High,Low,Close,Volume,OpenInt
20070308,38.993,39.296,38.993,39.188,147727,0
20070309,39.335,39.496,39.234,39.448,180888,0
20070312,39.411,39.671,39.371,39.634,140443,0
20070313,39.371,39.396,38.581,38.595,281996,0
20070314,38.45,38.65,37.981,38.64,201434,0
20070315,38.835,39.011,38.718,38.965,73734,0
20070316,39.105,39.247,38.871,39.042,65201,0
20070319,39.448,39.519,39.163,39.504,61262,0
20070320,39.604,39.802,39.411,39.794,84397,0
20070321,39.988,40.719,39.818,40.648,152930,0
20070322,40.719,40.756,40.433,40.618,155011,0
20070323,40.711,40.871,40.603,40.749,134073,0
20070326,40.794,40.836,40.332,40.703,99093,0
20070327,40.526,40.58,40.421,40.526,82189,0
20070328,40.55,40.55,40.025,40.072,79564,0
20070329,40.603,40.719,40.266,40.573,75296,0
20070330,40.603,40.695,40.519,40.541,134984,0
20070402,40.725,40.819,40.526,40.772,57952,0
20070403,41.065,41.302,40.896,41.193,99478,0
20070404,41.374,41.463,41.193,41.409,262747,0
20070405,41.524,41.68,41.416,41.618,195711,0
20070409,41.754,41.825,41.627,41.68,133161,0
20070410,41.83,41.938,41.689,41.865,185827,0
20070411,42.142,42.142,41.524,41.697,207418,0
20070412,41.558,41.989,41.431,41.925,60726,0
20070413,42.026,42.163,41.889,42.093,123020,0
20070416,42.487,42.724,42.417,42.724,470227,0
20070417,42.585,42.658,42.286,42.487,254488,0
20070418,42.386,42.6,42.295,42.458,201042,0
20070419,42.118,42.556,41.989,42.211,209630,0
20070420,42.642,42.771,42.6,42.679,148507,0
20070423,42.502,42.672,42.392,42.417,113787,0
20070424,42.371,42.525,42.156,42.335,157741,0
20070425,42.594,42.833,42.532,42.764,236286,0
20070426,42.6,42.679,42.487,42.517,125880,0
20070427,42.45,42.642,42.295,42.642,115345,0
20070430,42.45,42.541,42.084,42.142,122498,0
20070501,42.409,42.442,41.995,42.17,91938,0
20070502,42.286,42.626,42.286,42.594,133420,0
20070503,42.45,42.812,42.45,42.732,218338,0
20070504,43.063,43.125,42.893,43.071,137191,0
20070507,43.292,43.411,43.117,43.195,130041,0
20070508,43.039,43.039,42.6,42.803,127181,0
20070509,42.973,43.125,42.863,43.11,293502,0
20070510,42.754,42.803,42.048,42.295,192199,0
20070511,42.563,42.957,42.525,42.957,99872,0
20070514,43.024,43.11,42.65,42.873,248245,0
20070515,42.819,43.132,42.715,42.794,75165,0
20070516,43.054,43.11,42.754,43.08,117426,0
20070517,42.873,42.981,42.703,42.981,130041,0
20070518,43.054,43.447,42.949,43.447,203123,0
20070521,43.202,43.202,42.987,43.063,191020,0
20070522,43.25,43.273,43.063,43.125,123537,0
20070523,43.602,43.64,43.308,43.377,117035,0
20070524,43.411,43.524,42.679,42.794,127312,0
20070525,43.024,43.242,42.873,43.242,252149,0
20070529,43.377,43.441,42.987,43.11,207418,0
20070530,42.9,43.332,42.754,43.316,190252,0
20070531,43.663,43.701,43.524,43.539,132904,0
20070601,43.81,43.961,43.779,43.961,179584,0
20070604,44.14,44.14,43.903,44.047,149803,0
20070605,44.133,44.172,43.602,43.787,174251,0
20070606,43.563,43.602,43.063,43.171,222890,0
20070607,43.054,43.14,42.311,42.409,183880,0
20070608,42.626,43.046,42.487,43.046,233942,0
20070611,43.024,43.34,42.94,43.11,100652,0
20070612,42.833,42.987,42.409,42.45,150981,0
20070613,42.664,43.034,42.594,43.034,181534,0
20070614,43.063,43.441,43.063,43.35,126400,0
20070615,44.063,44.127,43.86,43.961,165023,0
20070618,44.102,44.216,43.97,44.033,103252,0
20070619,44.033,44.119,43.848,44.002,139143,0
20070620,44.333,44.333,43.58,43.625,239665,0
20070621,43.848,44.939,43.465,44.054,117164,0
20070622,43.986,43.986,43.316,43.393,194539,0
20070625,43.524,43.769,43.163,43.25,177631,0
20070626,43.694,43.694,43.215,43.224,109363,0
20070627,43.063,43.531,42.878,43.531,164371,0
20070628,43.678,43.802,43.524,43.531,301174,0
20070629,43.81,43.986,43.465,43.835,115867,0
20070702,43.986,44.216,43.986,44.157,211317,0
20070703,44.678,44.742,44.523,44.645,124451,0
20070705,44.832,44.832,44.317,44.593,239794,0
20070706,44.67,44.963,44.617,44.904,275426,0
20070709,45.253,45.294,45.101,45.201,227311,0
20070710,45.015,45.015,44.548,44.58,266843,0
20070711,44.756,45.001,44.593,44.946,202734,0
20070712,45.185,45.815,45.093,45.785,220547,0
20070713,45.831,45.908,45.641,45.765,248900,0
20070716,45.74,45.856,45.523,45.601,251760,0
20070717,45.715,45.715,45.532,45.692,231732,0
20070718,45.446,45.446,44.985,45.362,167882,0
20070719,45.757,45.792,45.57,45.692,173083,0
20070720,45.74,45.74,45.04,45.21,254488,0
20070723,45.831,45.831,45.549,45.792,160599,0
20070724,45.514,45.514,44.638,45.048,214960,0
20070725,45.032,45.151,44.409,44.823,259433,0
20070726,44.14,44.14,42.715,43.316,352410,0
20070727,43.283,43.64,42.55,43.64,238754,0
20070730,43.233,43.563,42.994,43.539,252018,0
20070731,43.835,44.102,43.258,43.324,271134,0
20070801,43.024,43.417,42.48,43.35,251241,0
20070802,43.447,43.447,43.024,43.34,150068,0
20070803,43.25,43.25,42.295,42.295,141743,0
20070806,42.45,43.08,42.295,43.08,243178,0
20070807,42.732,43.357,42.594,43.132,314828,0
20070808,43.602,44.133,43.531,43.86,254618,0
20070809,42.909,42.918,42.219,42.335,304948,0
20070810,41.717,42.24,41.524,41.989,251497,0
20070813,42.642,42.771,41.913,41.913,175943,0
20070814,42.354,42.354,41.382,41.409,224578,0
20070815,40.772,41.255,40.373,40.382,466717,0
20070816,39.757,39.988,38.758,39.802,551501,0
20070817,41.524,49.608,39.225,40.819,342006,0
20070820,40.989,41.003,40.287,40.917,187779,0
20070821,40.695,40.85,40.471,40.68,189988,0
20070822,41.44,41.847,41.431,41.847,164241,0
