Date,Open,High,Low,Close,Volume,OpenInt
20071005,39.923,39.927,39.923,39.927,580,0
20071008,39.915,39.915,39.915,39.915,3036,0
20071009,40.118,40.118,40.002,40.029,2021,0
20071010,40.029,40.029,40.029,40.029,2551,0
20071011,39.88,39.942,39.876,39.942,26903,0
20071012,39.942,39.95,39.942,39.942,6597,0
20071015,39.897,39.919,39.897,39.919,8642,0
20071016,40.008,40.008,40.002,40.002,5329,0
20071017,40.072,40.091,40.072,40.091,3295,0
20071018,40.193,40.193,40.168,40.168,14465,0
20071019,40.185,40.292,40.185,40.273,26903,0
20071022,40.288,40.288,40.231,40.273,39834,0
20071023,40.273,40.315,40.231,40.25,26665,0
20071024,40.325,40.371,40.273,40.273,18016,0
20071025,40.281,40.281,40.281,40.281,2021,0
20071026,40.273,40.273,40.228,40.228,2262,0
20071029,40.189,40.189,40.189,40.189,201,0
20071030,40.234,40.234,40.151,40.151,10143,0
20071031,40.114,40.163,40.032,40.032,6340,0
20071101,40.13,40.224,40.13,40.224,1011,0
20071102,40.111,40.111,40.107,40.107,3559,0
20071105,40.036,40.036,39.961,39.961,2551,0
20071106,40.005,40.005,39.887,39.887,1011,0
20071107,39.915,39.915,39.836,39.836,2803,0
20071108,39.828,39.844,39.828,39.844,1223,0
20071109,39.954,40.02,39.942,39.942,4579,0
20071112,39.95,39.95,39.739,39.739,3295,0
20071113,39.757,39.819,39.721,39.819,2021,0
20071114,39.946,39.993,39.946,39.993,7612,0
20071115,39.954,39.976,39.797,39.976,3559,0
20071116,39.968,39.968,39.934,39.934,2551,0
20071119,39.95,39.95,39.95,39.95,201,0
20071120,40.008,40.072,40.008,40.072,2803,0
20071121,40.147,40.147,40.147,40.147,201,0
20071123,40.159,40.159,40.159,40.159,1011,0
20071127,40.25,40.25,40.25,40.25,2021,0
20071128,40.273,40.273,40.273,40.273,803,0
20071129,40.308,40.74,40.25,40.288,27419,0
20071130,40.311,40.325,40.311,40.325,7116,0
20071203,40.297,40.297,40.297,40.297,13198,0
20071204,40.308,40.308,40.228,40.228,4579,0
20071205,40.285,40.285,40.285,40.285,2551,0
20071206,40.211,40.211,40.211,40.211,201,0
20071207,40.173,40.173,40.072,40.072,3812,0
20071210,40.087,40.091,40.052,40.091,8642,0
20071211,40.083,40.25,39.915,40.224,5083,0
20071212,39.993,40.111,39.934,40.111,4806,0
20071213,40.185,40.211,40.159,40.159,10409,0
20071214,40.122,40.122,40.032,40.032,580,0
20071217,40.151,40.151,40.151,40.151,2551,0
20071218,40.228,40.228,40.151,40.151,1805,0
