Date,Open,High,Low,Close,Volume,OpenInt
20100917,39.142,39.142,38.969,39.049,5415,0
20100920,39.142,39.492,39.094,39.492,12278,0
20100921,39.553,39.553,39.087,39.476,9595,0
20100922,39.718,39.718,39.289,39.289,5767,0
20100923,39.155,39.328,38.876,39.008,2950,0
20100924,39.623,39.883,39.623,39.859,11108,0
20100927,39.741,39.969,39.671,39.741,23297,0
20100928,39.251,40.009,39.251,39.883,12246,0
20100929,39.819,40.086,39.71,39.899,24934,0
20100930,40.242,40.242,39.492,39.789,31606,0
20101001,40.029,40.335,40,40.335,12511,0
20101004,40.156,40.156,39.656,39.656,21016,0
20101005,40.325,40.881,40.093,40.794,38991,0
20101006,41.052,41.293,40.952,41.191,13078,0
20101007,41.442,41.442,40.811,40.936,20685,0
20101008,41.015,41.731,41.015,41.667,17097,0
20101011,41.793,41.856,41.66,41.752,20064,0
20101012,41.34,41.716,41.254,41.716,4950,0
20101013,41.948,42.559,41.948,42.254,18258,0
20101014,42.473,42.682,42.323,42.473,7717,0
20101015,42.583,42.583,42.277,42.503,21821,0
20101018,42.301,42.511,42.237,42.488,33063,0
20101019,41.24,41.66,41.027,41.027,27433,0
20101020,41.639,41.996,41.575,41.981,6956,0
20101021,42.223,42.348,41.56,41.582,16875,0
20101022,42.285,42.285,41.808,41.964,16711,0
20101025,43.016,43.016,42.44,42.496,17200,0
20101026,42.199,42.434,42.088,42.427,9021,0
20101027,42.121,42.121,41.544,41.919,8564,0
20101028,42.285,42.285,41.926,42.106,18659,0
20101029,42.025,42.37,42.025,42.362,15824,0
20101101,42.63,42.698,42.231,42.277,19245,0
20101102,42.886,42.981,42.743,42.917,20438,0
20101103,43.063,43.063,42.434,42.993,35032,0
20101104,43.938,44.361,43.914,44.335,32914,0
20101105,44.384,44.695,44.361,44.508,38027,0
20101108,44.266,44.447,44.125,44.422,22962,0
20101109,44.732,45.061,43.976,44.103,37358,0
20101110,44.062,44.299,43.563,44.299,84243,0
20101111,44.219,44.384,44.025,44.352,30051,0
20101112,44.095,44.095,43.293,43.633,45408,0
20101115,43.727,43.758,43.213,43.22,34020,0
20101116,42.511,42.534,41.653,41.957,32961,0
20101117,41.831,42.317,41.817,42.075,52015,0
20101118,42.667,43.079,42.667,42.993,7379,0
20101119,42.743,42.932,42.708,42.902,14021,0
20101122,43.063,43.063,42.37,42.854,13009,0
20101123,41.941,42.059,41.613,41.779,53784,0
20101124,42.185,42.567,42.185,42.567,15636,0
20101126,42.152,42.159,42.088,42.088,1794,0
20101129,41.779,41.926,41.114,41.926,21143,0
20101130,41.639,41.848,41.536,41.536,12551,0
20101201,42.121,42.752,42.121,42.743,5093,0
20101202,43.204,43.579,43.204,43.509,15419,0
20101203,43.765,44.001,43.588,44.001,20815,0
20101206,44.072,44.266,44.032,44.211,16649,0
20101207,44.976,44.976,44.172,44.243,57610,0
20101208,44.321,44.321,43.774,43.93,19841,0
20101209,44.077,44.196,43.765,43.914,23438,0
20101210,44.009,44.328,43.675,44.321,30526,0
20101213,44.695,44.945,44.671,44.687,29411,0
20101214,44.89,44.938,44.413,44.608,26325,0
20101215,44.235,44.578,44.095,44.164,158744,0
20101216,44.211,44.29,43.879,44.29,42866,0
20101217,44.461,44.461,44.025,44.266,25117,0
20101220,44.578,44.718,44.196,44.466,52413,0
20101221,44.812,45.046,44.812,44.954,39837,0
20101222,45.132,45.132,44.92,45.078,63485,0
20101223,45.17,45.265,45.007,45.186,12925,0
20101227,45.255,45.328,44.983,45.179,21449,0
20101228,49.501,49.501,45.163,45.319,23089,0
20101229,45.32,45.998,45.32,45.942,22391,0
20101230,45.942,46.076,45.84,46.022,35082,0
20101231,45.883,46.25,45.883,46.202,12349,0
20110103,46.449,47.418,46.201,46.551,76680,0
20110104,47.682,47.682,45.872,46.356,58899,0
20110105,46.286,46.746,45.936,46.475,94159,0
20110106,47.224,47.37,46.013,46.153,70050,0
20110107,46.083,46.263,45.631,45.95,90158,0
20110110,45.397,45.85,45.397,45.85,41846,0
20110111,46.326,46.372,46.123,46.347,27019,0
20110112,47.152,47.356,46.801,47.331,22103,0
20110113,47.636,47.636,46.965,47.152,24422,0
20110114,47.028,47.348,46.872,47.34,31038,0
20110118,47.565,47.653,47.433,47.471,17643,0
20110119,47.699,47.751,46.62,46.801,44303,0
20110120,46.38,46.38,45.366,45.974,30595,0
20110121,46.432,46.52,46.022,46.022,32888,0
20110124,46.286,46.59,46.137,46.551,19911,0
20110125,46.432,46.432,45.928,46.294,16190,0
20110126,46.824,47.103,46.599,47.103,18824,0
20110127,47.402,47.402,46.801,47.09,69867,0
20110128,46.849,46.933,46.115,46.177,49445,0
20110131,46.187,46.956,46.187,46.956,10944,0
20110201,47.729,48.322,47.722,48.322,46175,0
20110202,48.306,48.509,48.041,48.306,20487,0
20110203,48.221,48.306,47.705,48.306,23735,0
20110204,48.399,48.399,47.964,48.221,12602,0
20110207,48.338,48.563,48.275,48.409,19101,0
20110208,49.328,49.328,48.096,48.431,23295,0
20110209,48.275,48.36,47.852,47.955,18079,0
20110210,47.277,48.041,47.277,47.893,15615,0
20110211,48.563,48.563,47.845,48.283,31987,0
20110214,48.44,48.681,48.33,48.658,35431,0
20110215,48.547,48.563,48.047,48.127,26812,0
20110216,48.142,48.595,48.142,48.581,22132,0
20110218,48.611,48.719,48.228,48.422,81940,0
20110222,47.784,48.221,47.23,47.255,48263,0
20110223,47.448,47.699,47.05,47.589,35185,0
20110224,47.933,47.987,47.291,47.682,27529,0
20110225,48.088,48.44,48.047,48.44,11474,0
20110228,48.924,48.947,48.546,48.86,26749,0
20110301,49.133,49.133,48.136,48.174,60050,0
20110302,48.235,48.632,48.189,48.446,13125,0
20110303,49.133,49.281,48.915,49.266,21551,0
