Date,Open,High,Low,Close,Volume,OpenInt
20120515,15.73,15.73,15.706,15.719,4292,0
20120516,15.686,15.686,15.652,15.667,2546,0
20120517,15.617,15.617,15.416,15.455,3479,0
20120518,15.328,15.328,15.244,15.244,2229,0
20120521,15.296,15.304,15.296,15.304,3814,0
20120522,15.374,15.374,15.374,15.374,1461,0
20120523,15.347,15.347,15.347,15.347,626,0
20120525,15.288,15.288,15.284,15.284,299,0
20120529,15.335,15.335,15.311,15.311,4242,0
20120530,15.322,15.322,15.304,15.304,9426,0
20120531,15.307,15.307,15.307,15.307,1263,0
20120601,15.199,15.211,15.171,15.211,3517,0
20120604,15.25,15.25,15.25,15.25,650,0
20120606,15.416,15.416,15.416,15.416,893,0
20120607,15.478,15.478,15.478,15.478,1588,0
20120608,15.83,15.83,15.601,15.601,2699,0
20120612,15.582,15.582,15.575,15.575,872,0
20120615,15.575,15.624,15.575,15.624,482,0
20120618,15.73,15.73,15.41,15.613,27638,0
20120619,15.617,15.617,15.608,15.608,477,0
20120620,15.813,15.813,15.706,15.719,6514,0
20120621,15.823,15.823,15.73,15.75,12871,0
20120625,16.152,16.152,15.823,16.067,2648,0
20120626,15.667,15.667,15.66,15.66,1355,0
20120627,15.693,15.769,15.693,15.769,8557,0
20120628,15.667,15.667,15.667,15.667,2546,0
20120629,15.752,15.752,15.752,15.752,3399,0
20120702,15.864,15.864,15.788,15.803,4819,0
20120705,15.896,15.935,15.892,15.935,1888,0
20120706,16.14,16.362,15.959,15.967,6650,0
20120710,15.933,15.933,15.933,15.933,967,0
20120711,15.945,15.959,15.933,15.945,11141,0
20120712,15.945,15.992,15.933,15.937,6662,0
20120713,15.998,16.084,15.991,16.084,16265,0
20120716,16.29,16.429,16.08,16.407,8689,0
20120717,16.339,16.405,16.331,16.405,3475,0
20120718,16.348,16.348,16.348,16.348,126484,0
20120719,16.373,16.373,16.216,16.355,8365,0
20120724,16.222,16.253,16.222,16.253,645,0
20120725,16.232,16.232,16.182,16.182,2216,0
20120726,16.272,16.272,16.225,16.232,1322,0
20120727,16.298,16.298,16.298,16.298,628,0
20120730,16.395,16.429,16.395,16.429,3155,0
20120803,16.473,16.473,16.401,16.473,5172,0
20120806,16.566,16.566,16.566,16.566,804,0
20120807,16.561,16.561,16.551,16.554,4449,0
20120808,16.596,16.596,16.562,16.562,8379,0
20120809,16.583,16.583,16.566,16.578,2670,0
20120810,16.603,16.609,16.521,16.521,5954,0
20120813,16.566,16.583,16.541,16.548,1778,0
20120814,16.566,16.596,16.498,16.498,40270,0
20120815,16.521,16.521,16.473,16.479,10133,0
20120816,16.583,16.583,16.479,16.492,19751,0
20120817,16.54,16.54,16.497,16.513,13300,0
20120820,16.698,16.698,16.534,16.534,13830,0
20120821,16.774,16.774,16.554,16.583,9835,0
20120822,16.66,16.698,16.603,16.603,8898,0
20120823,16.637,16.646,16.596,16.603,4515,0
20120824,16.645,16.66,16.614,16.637,17317,0
20120827,16.66,16.672,16.646,16.66,14240,0
