Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.472,20.695,20.472,20.695,6490,0
20050228,20.774,20.809,20.668,20.684,106350,0
20050301,20.774,20.887,20.739,20.887,4871,0
20050302,20.912,20.912,20.912,20.912,804,0
20050303,20.883,20.897,20.77,20.897,30046,0
20050304,20.945,21.113,20.945,21.113,14610,0
20050307,21.128,21.229,21.128,21.147,24358,0
20050308,21.002,21.026,21.002,21.011,4871,0
20050309,20.868,20.895,20.868,20.895,16242,0
20050310,20.801,20.801,20.76,20.76,17862,0
20050311,20.901,20.901,20.687,20.713,88490,0
20050314,20.789,20.871,20.789,20.871,8114,0
20050315,21.002,21.004,20.769,20.769,102292,0
20050316,20.707,20.707,20.586,20.586,61700,0
20050317,20.564,20.645,20.552,20.62,21917,0
20050318,20.567,20.6,20.343,20.343,306873,0
20050321,20.428,20.428,20.343,20.402,47093,0
20050322,20.528,20.598,20.355,20.355,60880,0
20050323,20.147,20.186,20.105,20.105,34910,0
20050324,20.254,20.343,20.172,20.172,49524,0
20050328,20.258,20.258,20.193,20.193,33287,0
20050329,20.055,20.216,19.8,19.8,65755,0
20050330,19.988,20.105,19.928,20.105,79553,0
20050331,20.23,20.244,20.157,20.244,12179,0
20050401,20.38,20.38,20.059,20.059,20295,0
20050404,19.956,20.18,19.956,20.18,2434,0
20050405,20.116,20.116,20.116,20.116,1627,0
20050406,20.244,20.288,20.228,20.288,21917,0
20050407,20.23,20.299,20.23,20.283,4051,0
20050408,20.254,20.254,20.109,20.109,64948,0
20050411,20.105,20.105,19.952,20.035,25974,0
20050412,19.878,20.155,19.878,20.155,4051,0
20050413,20.081,20.081,20.081,20.081,804,0
20050414,19.857,19.862,19.564,19.597,50330,0
20050415,19.453,19.453,19.131,19.131,24358,0
20050418,19.078,19.274,19.043,19.274,33287,0
20050419,19.433,19.51,19.414,19.51,30046,0
20050420,19.416,19.463,19.356,19.356,43026,0
20050421,19.387,19.626,19.34,19.626,36537,0
20050422,19.521,19.521,19.25,19.344,47093,0
20050425,19.579,19.579,19.53,19.572,5686,0
20050426,19.499,19.568,19.368,19.368,18674,0
