Date,Open,High,Low,Close,Volume,OpenInt
20061201,14.963,15.069,14.963,15.069,152902,0
20061204,15.069,15.101,15.058,15.101,63374,0
20061205,15.087,15.196,13.875,15,98259,0
20061206,15,15.058,14.975,15.021,82330,0
20061207,15.021,15.021,14.975,15.014,123230,0
20061208,15,15.033,15,15.024,83501,0
20061211,15.014,15.033,15.007,15.024,159779,0
20061212,15.024,15.033,15,15.033,115360,0
20061213,15.064,15.064,14.968,14.983,78306,0
20061214,14.983,14.988,14.968,14.988,91877,0
20061215,15,15,14.862,14.862,76621,0
20061218,14.862,14.894,14.862,14.894,69074,0
20061219,14.871,14.903,14.871,14.888,186444,0
20061220,14.911,14.911,14.855,14.888,100437,0
20061221,14.917,14.917,14.855,14.903,71093,0
20061222,14.903,14.911,14.894,14.911,55830,0
20061226,14.963,14.963,14.897,14.911,93560,0
20061227,14.929,14.929,14.885,14.888,61035,0
20061228,14.903,14.911,14.894,14.911,43258,0
20061229,14.925,14.929,14.885,14.911,72603,0
20070103,14.917,14.925,14.911,14.917,92712,0
20070104,14.946,14.946,14.925,14.935,112845,0
20070105,14.95,14.95,14.903,14.929,78306,0
20070108,14.946,14.988,14.911,14.975,130942,0
20070109,15.021,15.021,14.968,15.007,78128,0
20070110,15.021,15.021,14.963,15.014,90873,0
20070111,15.044,15.044,14.988,15,120718,0
20070112,15.021,15.033,14.94,14.946,99761,0
20070116,14.963,14.963,14.911,14.929,97579,0
20070117,14.929,14.946,14.894,14.929,67230,0
20070118,14.968,14.968,14.911,14.95,95574,0
20070119,14.975,14.975,14.95,14.968,41250,0
20070122,14.975,14.975,14.94,14.946,39914,0
20070123,14.968,14.968,14.911,14.929,149556,0
20070124,14.95,14.95,14.894,14.903,81820,0
20070125,14.903,14.911,14.838,14.855,56999,0
20070126,14.862,14.862,14.778,14.855,51305,0
20070129,14.885,14.885,14.832,14.847,103450,0
20070130,14.818,14.871,14.818,14.871,80817,0
20070131,14.885,14.911,14.862,14.903,79299,0
20070201,14.925,14.946,14.897,14.935,69247,0
20070202,14.935,14.957,14.917,14.957,55161,0
20070205,14.911,14.957,14.911,14.94,88694,0
20070206,14.968,14.968,14.917,14.929,63374,0
20070207,14.935,14.935,14.911,14.911,91544,0
20070208,14.94,14.94,14.753,14.903,42585,0
20070209,14.929,14.929,14.885,14.897,65560,0
20070212,14.903,14.94,14.878,14.94,37556,0
20070213,14.897,14.897,14.878,14.888,85337,0
20070214,14.95,14.975,14.885,14.957,51646,0
20070215,14.988,15,14.911,14.983,32695,0
20070216,14.946,14.957,14.894,14.903,82484,0
20070220,14.911,14.94,14.862,14.911,111667,0
20070221,14.894,14.911,14.894,14.897,90041,0
20070222,14.878,14.903,14.855,14.878,129442,0
20070223,14.885,14.925,14.871,14.888,51974,0
20070226,14.866,14.878,14.838,14.838,54319,0
20070227,14.838,14.855,14.791,14.791,76122,0
20070228,14.929,14.929,14.808,14.885,65560,0
20070301,14.885,14.897,14.855,14.878,36544,0
20070302,14.878,14.897,14.878,14.897,36041,0
20070305,14.925,14.925,14.862,14.862,64389,0
20070306,14.796,14.897,14.796,14.878,106631,0
20070307,14.878,14.903,14.862,14.878,59694,0
20070308,14.929,14.929,14.885,14.911,49294,0
20070309,14.968,14.968,14.903,14.95,572907,0
20070312,14.911,14.983,14.911,14.95,51471,0
20070313,14.917,15.064,14.871,14.975,145864,0
20070314,14.957,14.968,14.929,14.95,48284,0
20070315,14.94,14.94,14.894,14.935,50463,0
20070316,14.95,14.95,14.894,14.917,28677,0
20070319,14.963,14.963,14.866,14.903,82484,0
20070320,14.911,14.911,14.847,14.871,61366,0
20070321,14.968,14.968,14.871,14.894,75278,0
20070322,14.925,14.925,14.855,14.885,73438,0
20070323,14.903,14.929,14.838,14.894,101597,0
20070326,14.94,14.94,14.888,14.897,71924,0
20070327,14.888,14.903,14.871,14.888,63047,0
20070328,14.871,14.903,14.812,14.855,77800,0
20070329,14.878,14.903,14.866,14.885,35042,0
20070330,14.911,14.911,14.885,14.903,40569,0
20070402,14.925,14.935,14.911,14.911,60202,0
20070403,14.871,14.917,14.871,14.911,29847,0
20070404,14.903,14.917,14.888,14.917,60017,0
20070405,14.925,14.94,14.911,14.925,67401,0
20070409,14.94,14.95,14.866,14.94,137650,0
20070410,14.929,14.94,14.894,14.903,84839,0
20070411,14.878,14.911,14.866,14.903,61366,0
20070412,14.935,14.946,14.878,14.903,26993,0
20070413,14.832,14.866,14.796,14.808,106804,0
20070416,14.812,14.838,14.767,14.832,77626,0
20070417,14.802,14.802,14.767,14.802,141013,0
20070418,14.802,14.812,14.778,14.796,44264,0
20070419,14.791,14.838,14.778,14.808,66065,0
20070420,14.832,14.832,14.791,14.802,39068,0
20070423,14.796,14.808,14.772,14.791,66396,0
20070424,14.812,14.838,14.791,14.796,35550,0
20070425,14.808,14.832,14.772,14.802,60860,0
20070426,14.796,14.802,14.778,14.778,25313,0
20070427,14.791,14.832,14.784,14.802,37556,0
20070430,14.832,14.832,14.778,14.818,35550,0
20070501,14.812,14.812,14.767,14.791,45104,0
20070502,14.796,14.855,14.784,14.784,67063,0
20070503,14.772,14.826,14.772,14.802,62703,0
20070504,14.818,14.818,14.784,14.802,34706,0
20070507,14.812,14.818,14.784,14.818,38063,0
20070508,14.847,14.847,14.802,14.826,73607,0
20070509,14.808,14.855,14.808,14.812,29009,0
20070510,14.832,14.911,14.802,14.818,133460,0
20070511,14.826,14.838,14.802,14.808,44764,0
20070514,14.862,14.862,14.812,14.832,34872,0
20070515,14.772,14.866,14.736,14.826,82484,0
20070516,14.778,14.897,14.742,14.753,55333,0
20070517,14.736,14.753,14.71,14.742,58676,0
20070518,14.742,14.746,14.715,14.746,30852,0
20070521,14.718,14.802,14.688,14.694,137816,0
20070522,14.71,14.746,14.688,14.726,81144,0
20070523,14.726,14.733,14.688,14.718,43756,0
20070524,14.726,14.726,14.688,14.697,90536,0
20070525,14.682,14.704,14.643,14.688,132452,0
20070529,14.677,14.682,14.603,14.663,81820,0
20070530,14.704,14.704,14.586,14.643,111667,0
20070531,14.663,14.778,14.597,14.643,49960,0
20070601,14.697,14.726,14.651,14.651,64718,0
20070604,14.682,14.694,14.603,14.603,26493,0
