Date,Open,High,Low,Close,Volume,OpenInt
20051026,13.411,13.516,13.375,13.375,74561,0
20051027,13.196,13.196,13.024,13.024,26049,0
20051028,13.05,13.196,13.034,13.196,7381,0
20051031,13.24,13.366,13.24,13.322,9834,0
20051101,13.384,13.403,13.346,13.346,12185,0
20051102,13.411,13.466,13.411,13.457,13862,0
20051103,13.544,13.544,13.474,13.483,13526,0
20051104,13.506,13.506,13.448,13.466,2567,0
20051107,13.554,13.554,13.474,13.497,7488,0
20051108,13.438,13.438,13.393,13.411,7381,0
20051109,13.421,13.421,13.366,13.384,13302,0
20051110,13.393,13.867,13.304,13.304,30181,0
20051111,13.491,13.491,13.457,13.466,11626,0
20051114,13.474,13.491,13.448,13.491,2236,0
20051115,13.516,13.535,13.497,13.506,4137,0
20051116,13.615,13.615,13.535,13.572,5479,0
20051117,13.642,13.66,13.596,13.66,20568,0
20051118,13.67,13.67,13.652,13.67,17885,0
20051121,13.66,13.723,13.615,13.723,2236,0
20051122,13.688,13.758,13.67,13.758,10841,0
20051123,13.776,13.786,13.739,13.758,2347,0
20051125,13.767,13.767,13.739,13.739,1227,0
20051128,13.767,13.767,13.623,13.623,10953,0
20051129,13.739,13.758,13.679,13.679,19451,0
20051130,13.758,13.758,13.679,13.679,44824,0
20051201,13.814,13.867,13.814,13.849,6821,0
20051202,13.839,13.857,13.758,13.786,11067,0
20051205,13.758,13.758,13.695,13.715,15872,0
20051206,13.758,13.849,13.758,13.776,25600,0
20051207,13.776,13.776,13.688,13.688,3579,0
20051208,13.758,13.776,13.715,13.715,2461,0
20051209,13.758,13.776,13.739,13.776,2567,0
20051212,13.876,13.876,13.732,13.776,6037,0
20051213,13.767,13.814,13.739,13.776,4358,0
20051214,13.894,13.983,13.894,13.967,13414,0
20051215,14.001,14.001,13.921,13.958,8047,0
20051216,13.967,14.019,13.93,13.94,13078,0
20051219,13.903,13.903,13.749,13.758,41470,0
20051220,13.805,13.894,13.758,13.822,7266,0
20051221,13.93,13.975,13.867,13.867,7045,0
20051222,13.958,14.053,13.94,14.046,3243,0
20051223,14.134,14.134,14.079,14.106,9951,0
20051227,14.17,14.188,14.019,14.019,5253,0
20051228,14.061,14.061,13.967,14.019,5366,0
20051229,14.028,14.037,13.991,14.001,2011,0
20051230,13.911,13.948,13.886,13.886,1676,0
20060103,13.975,13.991,13.814,13.983,6483,0
20060104,14.019,14.079,14.019,14.079,16097,0
20060105,14.134,14.134,14.028,14.061,8835,0
20060106,14.089,14.233,14.089,14.215,12519,0
20060109,14.286,14.295,14.25,14.295,9616,0
20060110,14.259,14.259,14.188,14.25,13971,0
20060111,14.277,14.313,14.143,14.215,28951,0
20060112,14.143,14.178,14.134,14.134,11404,0
20060113,14.223,14.223,14.106,14.125,6370,0
20060117,14.178,14.178,13.991,14.009,29173,0
20060118,13.967,13.983,13.911,13.975,20117,0
20060119,13.975,14.046,13.958,14.028,22356,0
20060120,14.061,14.061,13.831,13.831,9834,0
20060123,13.886,13.894,13.814,13.814,23364,0
20060124,13.911,13.975,13.903,13.911,21464,0
20060125,14.046,14.046,13.867,13.886,21237,0
20060126,14.001,14.125,14.001,14.099,11514,0
20060127,14.134,14.153,14.061,14.125,101611,0
20060130,14.153,14.153,14.061,14.106,61701,0
20060131,14.099,14.188,14.089,14.125,20348,0
20060201,14.178,14.295,14.178,14.295,31410,0
20060202,14.358,14.358,14.17,14.206,28507,0
20060203,14.24,14.24,14.143,14.188,30964,0
20060206,14.25,14.277,14.161,14.269,77465,0
20060207,14.269,14.286,14.198,14.198,49631,0
20060208,14.277,14.402,14.223,14.304,40242,0
20060209,14.366,14.439,14.341,14.393,132686,0
20060210,14.393,14.518,14.35,14.508,22580,0
20060213,14.536,14.536,14.439,14.508,189805,0
20060214,14.536,14.661,14.466,14.633,190927,0
20060215,14.652,14.706,14.584,14.67,48402,0
20060216,14.716,14.769,14.661,14.761,163649,0
20060217,14.761,14.805,14.735,14.761,95349,0
20060221,14.815,14.815,14.67,14.716,312433,0
20060222,14.777,14.877,14.777,14.853,129108,0
20060223,14.887,14.887,14.786,14.805,297786,0
20060224,14.843,14.877,14.752,14.859,105525,0
20060227,14.933,15.012,14.933,14.975,153139,0
20060228,14.985,14.985,14.716,14.777,115919,0
20060301,14.805,14.843,14.716,14.843,32528,0
20060302,14.834,14.923,14.786,14.887,113570,0
20060303,14.887,15.048,14.869,14.933,119273,0
20060306,14.967,14.967,14.761,14.795,66396,0
20060307,14.834,14.834,14.706,14.761,58014,0
20060308,14.805,14.805,14.593,14.698,168116,0
20060309,14.761,14.834,14.725,14.761,34878,0
20060310,14.786,14.887,14.743,14.887,31858,0
20060313,14.923,14.951,14.853,14.869,24928,0
20060314,14.941,15.004,14.843,15.004,42926,0
20060315,15.082,15.118,14.985,15.089,112454,0
20060316,15.145,15.181,15.108,15.145,78024,0
20060317,15.253,15.28,15.189,15.27,127544,0
20060320,15.353,15.371,15.289,15.362,94007,0
20060321,15.433,15.476,15.289,15.307,113124,0
20060322,15.433,15.433,15.298,15.389,91771,0
20060323,15.38,15.38,15.235,15.326,61926,0
20060324,15.398,15.433,15.335,15.407,127989,0
20060327,15.38,15.407,15.344,15.407,88197,0
20060328,15.433,15.433,15.244,15.26,57008,0
20060329,15.407,15.476,15.28,15.458,106862,0
20060330,15.458,15.503,15.344,15.433,141406,0
20060331,15.503,15.503,15.38,15.38,80148,0
20060403,15.433,15.538,15.371,15.371,92333,0
20060404,15.52,15.52,15.353,15.494,80148,0
20060405,15.602,15.602,15.433,15.538,116253,0
20060406,15.583,15.592,15.486,15.538,68188,0
20060407,15.621,15.654,15.389,15.441,93787,0
20060410,15.476,15.476,15.371,15.423,101611,0
20060411,15.476,15.476,15.235,15.26,105858,0
20060412,15.335,15.416,15.307,15.353,37336,0
20060413,15.27,15.476,15.253,15.441,58799,0
20060417,15.458,15.476,15.335,15.389,47284,0
20060418,15.494,15.71,15.441,15.691,81712,0
20060419,15.801,15.871,15.701,15.871,85513,0
20060420,15.878,15.958,15.801,15.915,603624,0
20060421,16.037,16.037,15.801,15.871,151019,0
20060424,15.941,15.941,15.818,15.896,68632,0
20060425,16.012,16.012,15.835,15.863,57234,0
20060426,15.924,15.924,15.747,15.826,126761,0
20060427,15.782,15.801,15.621,15.71,105411,0
20060428,15.683,15.701,15.512,15.512,107760,0
20060501,15.654,15.654,15.548,15.583,63494,0
20060502,15.673,15.701,15.592,15.691,62153,0
20060503,15.791,15.791,15.673,15.728,73438,0
20060504,15.809,15.826,15.747,15.773,97140,0
20060505,15.896,15.915,15.835,15.896,147218,0
20060508,15.941,15.941,15.844,15.878,100828,0
20060509,15.941,15.941,15.791,15.826,177177,0
20060510,15.905,15.958,15.863,15.905,117819,0
20060511,15.878,15.888,15.691,15.747,74561,0
20060512,15.574,15.673,15.389,15.476,302260,0
20060515,15.458,15.503,15.353,15.476,84283,0
20060516,15.512,15.548,15.416,15.494,33311,0
20060517,15.467,15.467,15.074,15.145,542815,0
20060518,15.162,15.225,14.941,15.004,145876,0
20060519,15.056,15.108,14.951,15.082,47061,0
20060522,14.941,15.089,14.923,14.985,104180,0
20060523,15.127,15.127,14.895,14.895,158175,0
20060524,14.895,14.895,14.611,14.716,111113,0
20060525,14.805,14.923,14.786,14.914,31524,0
20060526,14.967,15.02,14.905,14.985,22247,0
20060530,14.923,14.975,14.853,14.887,137380,0
20060531,14.853,14.958,14.824,14.914,54549,0
20060601,15.012,15.145,14.914,15.145,19340,0
20060602,15.206,15.206,15.039,15.108,38678,0
20060605,15.108,15.108,14.859,14.859,19674,0
20060606,14.843,14.895,14.574,14.633,120951,0
20060607,14.761,14.777,14.626,14.626,24256,0
20060608,14.527,14.626,14.277,14.593,105858,0
20060609,14.68,14.68,14.508,14.508,53880,0
20060612,14.584,14.584,14.178,14.188,58799,0
20060613,14.099,14.206,13.991,14.061,102616,0
20060614,14.089,14.25,14.019,14.25,59023,0
20060615,14.35,14.661,14.313,14.619,45606,0
20060616,14.49,14.626,14.49,14.564,30181,0
20060619,14.603,14.626,14.384,14.42,15872,0
20060620,14.49,14.49,14.384,14.402,9951,0
20060621,14.366,14.652,14.366,14.611,22692,0
20060622,14.499,14.574,14.439,14.518,20229,0
20060623,14.518,14.67,14.429,14.564,34095,0
20060626,14.564,14.67,14.474,14.584,34765,0
20060627,14.611,14.611,14.366,14.384,25600,0
20060628,14.366,14.457,14.323,14.439,9834,0
20060629,14.564,14.824,14.564,14.805,16991,0
20060630,14.805,14.805,14.725,14.769,24033,0
20060703,14.752,14.834,14.752,14.834,26049,0
20060705,14.777,14.777,14.642,14.735,37671,0
20060706,14.761,14.869,14.761,14.786,85962,0
20060707,14.706,14.743,14.564,14.603,17438,0
20060710,14.652,14.689,14.555,14.593,32085,0
20060711,14.603,14.815,14.536,14.795,59581,0
20060712,14.815,14.815,14.633,14.652,130337,0
20060713,14.593,14.593,14.402,14.429,71319,0
20060714,14.402,14.402,14.106,14.277,61257,0
20060717,14.269,14.35,14.188,14.233,41811,0
20060718,14.35,14.384,14.106,14.313,63938,0
20060719,14.375,14.652,14.375,14.642,70874,0
20060720,14.716,14.725,14.411,14.42,72323,0
20060721,14.384,14.384,14.223,14.304,21796,0
20060724,14.35,14.527,14.35,14.527,31633,0
20060725,14.611,14.805,14.527,14.777,94905,0
20060726,14.761,14.761,14.564,14.661,58127,0
20060727,14.777,14.777,14.555,14.603,65171,0
20060728,14.68,14.777,14.652,14.761,22807,0
20060731,14.735,14.777,14.706,14.752,29510,0
20060801,14.716,14.716,14.555,14.633,29958,0
20060802,14.725,14.769,14.661,14.698,167228,0
20060803,14.619,14.777,14.574,14.725,72994,0
20060804,14.805,14.877,14.611,14.689,73105,0
20060807,14.661,14.661,14.527,14.611,18443,0
20060808,14.633,14.67,14.429,14.457,485920,0
20060809,14.499,14.555,14.161,14.161,251621,0
20060810,14.198,14.358,14.153,14.313,50749,0
20060811,14.295,14.313,14.206,14.24,43930,0
20060814,14.341,14.457,14.269,14.304,151577,0
20060815,14.49,14.527,14.42,14.527,88534,0
20060816,14.508,14.769,14.508,14.769,100157,0
20060817,14.761,14.869,14.761,14.815,102281,0
20060818,14.815,14.824,14.706,14.805,66508,0
20060821,14.735,14.735,14.642,14.716,55665,0
20060822,14.698,14.795,14.68,14.735,51978,0
20060823,14.786,14.815,14.619,14.67,42926,0
20060824,14.752,14.752,14.584,14.603,25820,0
20060825,14.564,14.633,14.508,14.619,51196,0
20060828,14.619,14.735,14.603,14.735,60251,0
20060829,14.752,14.752,14.642,14.735,29622,0
20060830,14.761,14.795,14.67,14.786,134472,0
20060831,14.824,14.853,14.769,14.805,69641,0
20060901,14.887,14.951,14.824,14.923,94007,0
20060905,14.967,15.039,14.914,15.039,84618,0
20060906,14.985,14.985,14.853,14.859,36215,0
20060907,14.834,14.834,14.698,14.706,54664,0
20060908,14.743,14.795,14.743,14.777,63271,0
20060911,14.698,14.853,14.661,14.777,105858,0
20060912,14.815,14.877,14.735,14.869,54885,0
20060913,14.895,15.004,14.834,14.985,113906,0
20060914,14.941,14.967,14.877,14.895,40355,0
20060915,14.933,14.994,14.887,14.933,99042,0
20060918,14.905,15.012,14.877,14.933,37336,0
20060919,14.933,14.933,14.761,14.843,398390,0
20060920,14.975,15.056,14.941,15.056,85067,0
20060921,15.089,15.089,14.933,14.975,118491,0
20060922,14.941,14.941,14.853,14.887,35326,0
20060925,14.985,15.108,14.923,15.089,44265,0
20060926,15.136,15.189,15.082,15.189,59691,0
20060927,15.189,15.307,15.189,15.244,42365,0
20060928,15.344,15.344,15.189,15.289,46058,0
20060929,15.298,15.326,15.235,15.253,33311,0
20061002,15.253,15.344,15.189,15.26,52984,0
20061003,15.253,15.371,15.181,15.335,94681,0
20061004,15.344,15.494,15.289,15.494,77353,0
20061005,15.486,15.592,15.486,15.592,88976,0
20061006,15.565,15.574,15.441,15.548,34319,0
20061009,15.512,15.592,15.503,15.574,35543,0
20061010,15.611,15.639,15.538,15.583,83501,0
20061011,15.494,15.611,15.476,15.574,38340,0
20061012,15.654,15.844,15.645,15.835,69417,0
20061013,15.826,15.905,15.791,15.905,57008,0
20061016,15.878,15.993,15.871,15.958,65616,0
20061017,15.818,15.896,15.738,15.835,75785,0
20061018,15.933,15.933,15.757,15.826,126983,0
20061019,15.72,15.764,15.663,15.701,128328,0
20061020,15.683,15.683,15.565,15.574,84173,0
20061023,15.548,15.701,15.548,15.683,56675,0
20061024,15.701,15.757,15.654,15.738,55554,0
20061025,15.791,15.791,15.611,15.639,42254,0
20061026,15.639,15.72,15.45,15.691,736536,0
20061027,15.621,15.791,15.621,15.654,150907,0
20061030,15.639,15.773,15.621,15.747,304048,0
20061031,15.791,15.791,15.63,15.691,281581,0
20061101,15.71,15.71,15.476,15.503,114352,0
20061102,15.416,15.467,15.398,15.433,272414,0
20061103,15.433,15.45,15.317,15.398,1004925,0
20061106,15.476,15.654,15.476,15.611,108207,0
20061107,15.639,15.835,15.639,15.738,70088,0
20061108,15.663,15.826,15.621,15.738,163314,0
20061109,15.801,15.835,15.654,15.691,138835,0
20061110,15.701,15.701,15.639,15.701,43260,0
20061113,15.654,15.818,15.654,15.782,28951,0
20061114,15.764,15.924,15.72,15.924,51644,0
20061115,16.003,16.176,15.958,16.111,326743,0
20061116,16.212,16.243,16.157,16.235,50974,0
20061117,16.194,16.217,16.149,16.185,54328,0
20061120,16.185,16.203,16.139,16.157,28728,0
20061121,16.185,16.289,16.185,16.272,54993,0
20061122,16.262,16.354,16.262,16.344,59357,0
20061124,16.212,16.354,16.212,16.308,46613,0
20061127,16.272,16.272,15.975,15.985,74561,0
20061128,15.933,16.047,15.915,16.037,38899,0
20061129,16.139,16.253,16.102,16.253,63717,0
20061130,16.299,16.327,16.129,16.243,43147,0
20061201,16.243,16.28,16.139,16.225,17773,0
20061204,16.272,16.487,16.272,16.435,64389,0
20061205,16.47,16.505,16.426,16.487,44044,0
20061206,16.505,16.505,16.47,16.497,23139,0
20061207,16.542,16.568,16.408,16.435,114686,0
20061208,16.417,16.46,16.336,16.417,67403,0
20061211,16.47,16.505,16.426,16.46,105075,0
20061212,16.47,16.487,16.354,16.426,37559,0
20061213,16.505,16.505,16.381,16.435,47061,0
20061214,16.451,16.515,16.435,16.487,30403,0
20061215,16.551,16.62,16.524,16.576,71093,0
20061218,16.551,16.611,16.426,16.451,28951,0
20061219,16.435,16.604,16.426,16.595,78809,0
20061220,16.595,16.682,16.595,16.648,51307,0
20061221,16.682,16.701,16.586,16.611,63044,0
20061222,16.611,16.611,16.487,16.542,22356,0
20061226,16.568,16.639,16.568,16.639,26494,0
20061227,16.729,16.765,16.682,16.738,48066,0
20061228,16.757,16.757,16.648,16.701,72882,0
20061229,16.682,16.729,16.611,16.611,33758,0
20070103,16.657,16.837,16.551,16.673,102395,0
20070104,16.995,16.995,16.515,16.657,422985,0
20070105,16.586,16.673,16.568,16.648,90209,0
20070108,16.648,16.785,16.586,16.738,49298,0
20070109,16.808,16.808,16.611,16.71,124749,0
20070110,16.559,16.893,16.559,16.874,227588,0
20070111,16.91,17.012,16.91,16.978,187906,0
20070112,17.012,17.113,16.941,17.012,98257,0
20070116,17.132,17.151,17.012,17.04,137715,0
20070117,17.094,17.132,16.995,17.021,77132,0
20070118,16.995,17.031,16.818,16.902,74111,0
20070119,16.926,16.951,16.856,16.918,121734,0
20070122,16.883,16.883,16.639,16.666,237766,0
20070123,16.808,17.049,16.775,17.003,438297,0
20070124,16.995,17.003,16.883,17.003,266377,0
20070125,17.068,17.068,16.775,16.775,115360,0
20070126,16.865,16.865,16.666,16.818,97583,0
20070129,16.818,16.856,16.747,16.808,208923,0
20070130,16.874,16.935,16.818,16.902,90432,0
20070131,16.935,17.141,16.935,17.113,101834,0
20070201,17.186,17.267,17.141,17.24,107647,0
20070202,17.304,17.33,17.24,17.286,333674,0
20070205,17.304,17.348,17.213,17.312,77802,0
20070206,17.348,17.506,17.286,17.443,401300,0
20070207,17.515,17.595,17.461,17.559,297008,0
20070208,17.586,17.595,17.453,17.569,87081,0
20070209,17.595,17.595,17.383,17.443,124302,0
20070212,17.434,17.443,17.286,17.348,102009,0
20070213,17.417,17.489,17.375,17.471,74756,0
20070214,17.595,17.652,17.552,17.624,331731,0
20070215,17.67,17.81,17.595,17.705,117261,0
20070216,17.687,17.705,17.595,17.696,84730,0
20070220,17.794,17.892,17.687,17.837,156385,0
20070221,17.827,17.866,17.759,17.819,189695,0
20070222,17.873,17.883,17.679,17.759,129108,0
20070223,17.687,17.759,17.652,17.74,99153,0
20070226,17.777,17.777,17.552,17.642,223285,0
20070227,17.383,17.417,16.747,16.995,400743,0
20070228,17.058,17.223,16.91,17.113,152138,0
20070301,16.827,17.24,16.72,17.122,119983,0
20070302,16.988,17.141,16.865,16.874,97473,0
20070305,16.747,16.988,16.701,16.757,181423,0
20070306,16.935,17.068,16.865,17.04,158730,0
20070307,17.04,17.113,16.978,17.04,104517,0
20070308,17.122,17.25,17.122,17.141,94568,0
20070309,17.304,17.304,17.113,17.213,80933,0
20070312,17.231,17.393,17.186,17.393,73554,0
20070313,17.295,17.304,16.978,17.012,85067,0
20070314,17.021,17.104,16.775,17.085,87189,0
20070315,17.094,17.17,17.04,17.151,62039,0
20070316,17.113,17.223,17.068,17.122,29622,0
20070319,17.25,17.339,17.223,17.304,95911,0
20070320,17.339,17.375,17.258,17.375,101499,0
20070321,17.375,17.67,17.295,17.605,194726,0
20070322,17.595,17.595,17.434,17.489,54664,0
20070323,17.533,17.586,17.533,17.569,57570,0
20070326,17.605,17.605,17.321,17.497,78134,0
20070327,17.434,17.453,17.33,17.443,86072,0
20070328,17.357,17.357,17.223,17.25,119608,0
20070329,17.375,17.393,17.24,17.357,39013,0
20070330,17.402,17.443,17.231,17.321,52424,0
20070402,17.357,17.357,17.267,17.348,41811,0
20070403,17.408,17.576,17.408,17.533,77910,0
20070404,17.576,17.586,17.533,17.576,53321,0
20070405,17.576,17.605,17.524,17.586,108765,0
20070409,17.586,17.652,17.559,17.615,62823,0
20070410,17.552,17.633,17.552,17.595,47731,0
20070411,17.624,17.624,17.408,17.471,77465,0
20070412,17.408,17.652,17.402,17.586,48961,0
20070413,17.605,17.624,17.497,17.624,48846,0
20070416,17.67,17.768,17.67,17.74,103514,0
20070417,17.768,17.794,17.705,17.768,98143,0
20070418,17.759,17.883,17.705,17.827,60141,0
20070419,17.768,17.866,17.696,17.837,62598,0
20070420,18.027,18.06,17.962,18,115360,0
20070423,18.044,18.087,18.027,18.06,66847,0
20070424,18.095,18.095,17.927,18.027,60030,0
20070425,18.152,19.992,17.962,18.143,612122,0
20070426,18.223,18.357,18.068,18.124,96693,0
20070427,18.115,18.268,18.115,18.233,119498,0
20070430,18.251,18.251,18.044,18.068,44713,0
20070501,18.087,18.195,18.044,18.188,73438,0
20070502,18.077,18.34,18.077,18.251,145541,0
20070503,18.34,18.401,18.259,18.401,60475,0
20070504,18.445,18.518,18.391,18.428,57347,0
20070507,18.481,18.598,18.481,18.589,95124,0
20070508,18.526,18.589,18.409,18.58,71319,0
20070509,18.58,18.706,18.464,18.678,85179,0
20070510,18.634,18.642,18.454,18.472,142746,0
20070511,18.49,18.661,18.49,18.608,370392,0
20070514,18.688,18.715,18.563,18.634,142968,0
20070515,18.688,18.805,18.563,18.598,202215,0
20070516,18.634,18.742,18.573,18.742,62265,0
20070517,18.761,18.78,18.688,18.724,52204,0
20070518,18.706,18.839,18.706,18.813,119159,0
20070521,18.857,18.93,18.79,18.876,177177,0
20070522,18.921,18.921,18.761,18.798,54549,0
20070523,18.831,18.839,18.706,18.742,33421,0
20070524,18.831,18.921,18.598,18.598,90320,0
20070525,18.715,18.771,18.688,18.752,61817,0
20070529,18.761,18.867,18.761,18.848,123857,0
20070530,18.79,19.038,18.715,19.038,65171,0
20070531,19.094,19.144,19.019,19.094,73105,0
20070601,19.136,19.189,19.076,19.111,52312,0
20070604,19.066,19.144,19.038,19.111,133917,0
20070605,19.01,19.085,18.965,19.01,83501,0
20070606,19.01,19.118,18.831,18.902,79923,0
20070607,18.798,18.93,18.642,18.642,56116,0
20070608,18.589,18.885,18.508,18.885,116030,0
20070611,18.893,18.911,18.761,18.848,76013,0
20070612,18.761,18.93,18.724,18.742,69530,0
20070613,18.798,19.019,18.78,19.001,172816,0
20070614,19.094,19.214,19.066,19.189,129333,0
20070615,19.333,19.351,19.234,19.296,154819,0
20070618,19.111,19.466,19.111,19.179,153477,0
20070619,19.234,19.386,19.234,19.377,157389,0
20070620,19.538,19.538,19.127,19.127,112454,0
20070621,19.144,19.269,19.038,19.189,83723,0
20070622,19.234,19.234,18.974,19.094,72994,0
20070625,19.102,19.234,18.982,19.076,208589,0
20070626,19.118,19.154,18.921,18.921,63938,0
20070627,18.921,19.171,18.857,19.171,51753,0
20070628,19.144,19.26,19.144,19.154,47845,0
20070629,19.207,19.315,19.102,19.179,106304,0
20070702,19.277,19.458,19.277,19.458,68075,0
20070703,19.475,19.538,19.412,19.466,190143,0
20070705,19.475,19.626,19.466,19.617,403536,0
20070706,19.617,19.727,19.583,19.654,283149,0
20070709,19.718,19.771,19.663,19.727,248605,0
20070710,19.762,19.762,19.458,19.466,80370,0
20070711,19.538,19.636,19.458,19.592,117819,0
20070712,19.701,19.93,19.691,19.93,86072,0
20070713,19.93,20.002,19.851,19.937,111002,0
20070716,19.956,20.029,19.903,19.983,91995,0
20070717,20.067,20.147,20.029,20.067,127433,0
20070718,19.956,20.02,19.851,20.02,125643,0
20070719,20.157,20.254,20.128,20.237,103735,0
20070720,20.102,20.128,19.92,20.011,145541,0
20070723,20.067,20.209,20.067,20.147,164319,0
20070724,20.128,20.2,19.816,20.002,558601,0
20070725,20.157,20.157,19.903,20.039,189805,0
20070726,19.835,20.011,19.333,19.547,329936,0
20070727,19.504,19.636,19.01,19.102,325845,0
20070730,19.287,19.626,19.251,19.574,154261,0
20070731,19.744,20.576,19.234,19.305,263694,0
20070801,19.466,20.343,19.287,19.601,425554,0
20070802,19.798,19.965,19.734,19.947,237986,0
20070803,19.992,20.039,19.626,19.626,207580,0
20070806,19.734,19.779,19.494,19.754,292200,0
20070807,19.617,19.808,19.458,19.701,209145,0
20070808,19.762,19.886,19.53,19.744,346749,0
20070809,19.458,19.556,19.127,19.154,523591,0
20070810,18.734,19.458,15.039,19.36,866795,0
20070813,19.513,19.771,19.513,19.771,214063,0
20070814,19.654,19.654,19.066,19.066,170276,0
20070815,19.038,19.179,18.669,18.698,427566,0
20070816,18.544,18.678,18.077,18.678,516321,0
20070817,18.526,19.224,18.526,19.189,194391,0
20070820,19.144,19.36,19.001,19.351,117261,0
20070821,19.224,19.403,19.214,19.287,69305,0
20070822,19.449,19.673,19.412,19.663,162200,0
20070823,19.734,19.754,19.439,19.538,119498,0
20070824,19.564,19.947,19.564,19.947,190255,0
20070827,19.886,19.992,19.771,19.886,156048,0
20070828,19.744,19.789,19.197,19.197,196964,0
20070829,19.421,19.754,19.421,19.754,110664,0
20070830,19.636,19.903,19.636,19.816,2163551,0
20070831,20.002,20.102,19.903,19.911,142968,0
20070904,19.858,20.085,19.851,20.029,256427,0
20070905,19.956,19.956,19.744,19.825,151913,0
20070906,19.886,19.937,19.734,19.937,272414,0
20070907,19.701,19.754,19.556,19.626,117707,0
20070910,19.771,19.771,19.412,19.626,115250,0
20070911,19.682,19.965,19.673,19.868,139505,0
