Date,Open,High,Low,Close,Volume,OpenInt
20060522,34.365,35.089,33.753,35.031,209465,0
20060523,35.521,36.906,35.521,35.72,659846,0
20060524,34.939,35.354,33.753,34.365,678658,0
20060525,34.987,36.058,34.797,36.058,390021,0
20060526,36.453,36.453,35.54,36.275,286298,0
20060530,37.169,37.375,35.86,35.917,594170,0
20060531,36.604,36.819,35.87,36.557,372700,0
20060601,35.005,36.303,34.977,36.255,681528,0
20060602,36.989,37.066,36.51,36.819,294695,0
20060605,37.893,37.893,35.841,35.879,463349,0
20060606,35.785,35.785,34.553,34.824,705226,0
20060607,34.167,35.334,33.705,34.006,514468,0
20060608,33.189,33.292,31.636,33.189,863785,0
20060609,33.641,34.055,32.802,33,576211,0
20060612,33.386,33.528,31.767,31.785,621378,0
20060613,30.731,31.193,29.942,30.299,1680069,0
20060614,30.911,31.523,30.347,31.079,687373,0
20060615,32.371,32.981,31.994,32.877,937540,0
20060616,32.935,32.935,32.275,32.529,640082,0
20060619,32.153,32.434,31.589,31.617,389066,0
20060620,31.909,32.68,31.617,32.313,412870,0
20060621,32.557,33.913,32.557,33.743,585564,0
20060622,33.875,34.072,33.093,33.536,627010,0
20060623,33.093,34.347,33.076,34.138,497146,0
20060626,34.458,34.628,34.016,34.467,320413,0
20060627,34.788,34.862,33.386,33.386,499695,0
20060628,33.593,33.809,32.935,33.225,441245,0
20060629,33.826,35.72,33.818,35.72,625416,0
20060630,36.416,36.756,36.058,36.416,1136482,0
20060703,37.075,37.855,36.999,37.855,596404,0
20060705,37.734,38.072,36.557,37.048,728608,0
20060706,37.169,37.631,36.737,37.385,436888,0
20060707,37.339,37.526,36.651,36.727,531896,0
20060710,36.124,36.819,35.992,36.387,426579,0
20060711,36.727,37.413,36.501,37.413,544862,0
20060712,37.744,38.072,37.048,37.159,552089,0
20060713,37.15,37.169,36.021,36.068,688543,0
20060714,36.604,36.819,36.078,36.67,488323,0
20060717,36.058,36.387,35.192,35.192,826486,0
20060718,35.654,35.72,34.279,34.815,850397,0
20060719,34.722,36.236,34.722,36.17,550070,0
20060720,35.955,36.068,34.657,34.657,441245,0
20060721,34.892,35.098,33.696,33.696,686735,0
20060724,33.404,34.648,33.111,34.526,1154655,0
20060725,34.657,35.56,34.269,35.465,1008955,0
20060726,35.277,36.124,34.987,36.095,384496,0
