Date,Open,High,Low,Close,Volume,OpenInt
20100614,19.154,19.154,18.811,18.824,133818,0
20100615,18.991,19.398,18.991,19.398,42452,0
20100616,19.277,19.42,19.175,19.277,19081,0
20100617,19.314,19.314,18.929,19.076,25702,0
20100618,19.162,19.224,19.084,19.224,10832,0
20100621,19.812,19.833,19.328,19.439,194846,0
20100622,19.481,19.481,18.887,18.937,38328,0
20100623,19.154,19.154,18.831,19.015,174308,0
20100624,19.019,19.019,18.698,18.783,23315,0
20100625,18.774,19.064,18.705,19.054,20073,0
20100628,19.124,19.124,18.893,18.893,7778,0
20100629,18.532,18.532,17.759,17.858,51401,0
20100630,18.033,18.074,17.569,17.569,63864,0
20100701,17.554,17.641,17.059,17.36,35919,0
20100702,17.459,17.459,17.192,17.302,50010,0
20100706,17.794,17.871,17.452,17.452,10762,0
20100707,17.528,18.039,17.528,18.033,112267,0
20100708,18.279,18.292,18.004,18.215,28657,0
20100709,18.18,18.39,18.18,18.39,21334,0
20100712,18.461,18.461,18.215,18.229,24564,0
20100713,18.36,18.544,18.279,18.508,10181,0
20100714,18.469,18.741,18.403,18.663,27679,0
20100715,18.599,18.648,18.382,18.607,29656,0
20100716,18.599,18.599,18.193,18.229,29853,0
20100719,18.368,18.368,18.18,18.237,15817,0
20100720,18.145,18.655,18.145,18.655,30998,0
20100721,18.859,18.929,18.585,18.663,62289,0
20100722,19.167,19.413,19.167,19.348,24660,0
20100723,19.362,19.694,19.362,19.694,49091,0
20100726,19.684,19.889,19.614,19.889,8715,0
20100727,20.097,20.097,19.672,19.672,34333,0
20100728,19.678,19.678,19.488,19.558,18078,0
20100729,19.868,19.868,19.51,19.804,19026,0
20100730,19.635,19.796,19.448,19.7,44149,0
20100802,20.117,20.233,20.117,20.205,16576,0
20100803,20.041,20.057,19.763,19.859,81623,0
20100804,19.937,19.958,19.824,19.917,8849,0
20100805,19.846,19.98,19.846,19.917,39022,0
20100806,19.846,19.988,19.664,19.904,31418,0
20100809,19.972,20.048,19.909,20.036,10028,0
20100810,19.742,19.777,19.456,19.714,40638,0
20100811,19.277,19.328,18.732,18.766,66619,0
20100812,18.453,18.795,18.453,18.755,70168,0
20100813,18.964,18.964,18.795,18.795,5496,0
20100816,18.713,19.091,18.713,18.921,3065,0
20100817,19.37,19.47,19.37,19.406,6828,0
20100818,19.406,19.525,19.202,19.413,8815,0
20100819,19.433,19.433,19,19.064,29487,0
20100820,19.064,19.064,18.831,18.831,15165,0
20100823,19,19,18.774,18.811,10563,0
20100824,18.399,18.403,18.074,18.18,10592,0
20100825,18.045,18.051,17.726,18.051,6621,0
20100826,18.094,18.202,17.871,17.871,11134,0
20100827,18.045,18.303,18.004,18.272,7115,0
20100830,18.272,18.272,17.977,17.986,9258,0
20100831,17.919,18.087,17.843,17.963,25019,0
20100901,18.469,18.663,18.39,18.607,25282,0
20100902,18.663,18.76,18.62,18.755,40912,0
20100903,19.033,19.033,18.831,18.97,7354,0
20100907,18.67,18.67,18.556,18.556,4283,0
20100908,18.705,18.845,18.698,18.774,154651,0
20100909,18.977,18.977,18.713,18.766,5924,0
20100910,18.859,18.859,18.766,18.788,8264,0
20100913,19.098,19.202,19.064,19.175,15718,0
20100914,19.148,19.186,18.921,19.091,15867,0
20100915,18.984,19.154,18.984,19.132,14428,0
20100916,19.033,19.047,19,19.039,2904,0
20100917,19.098,19.141,18.991,19.028,10850,0
20100920,19.071,19.266,19.064,19.266,15097,0
20100921,19.314,19.439,19.181,19.273,34618,0
20100922,19.25,19.25,19.148,19.202,16269,0
20100923,19.132,19.132,18.893,18.908,6066,0
20100924,19.084,19.148,19.015,19.116,126178,0
20100927,19.091,19.348,19.091,19.291,16646,0
20100928,19.175,19.384,19.076,19.384,53031,0
20100929,19.377,19.456,19.307,19.406,23229,0
20100930,19.427,19.51,19.116,19.298,35373,0
20101001,19.384,19.384,19.141,19.23,13500,0
20101004,19.193,19.286,18.872,18.943,29779,0
20101005,19.154,19.377,19.154,19.355,16381,0
20101006,19.433,19.565,19.433,19.551,35128,0
20101007,19.6,19.6,19.497,19.6,8679,0
20101008,19.658,19.763,19.581,19.756,6042,0
20101011,19.714,19.859,19.714,19.796,8866,0
20101012,19.642,19.642,19.456,19.6,17379,0
20101013,19.664,19.875,19.664,19.796,153219,0
20101014,19.917,19.917,19.6,19.735,5594,0
20101015,19.898,19.898,19.614,19.7,26490,0
20101018,19.672,19.706,19.631,19.706,2553,0
20101019,19.537,19.537,19.286,19.37,9767,0
20101020,19.389,19.642,19.389,19.565,3585,0
20101021,19.65,19.65,19.348,19.448,1854,0
20101022,19.581,19.65,19.51,19.642,8715,0
20101025,19.917,19.917,19.658,19.658,7875,0
20101026,19.65,19.65,19.558,19.635,1588,0
20101027,19.37,19.37,19.141,19.355,8967,0
20101028,19.544,19.544,19.277,19.389,25042,0
20101029,19.42,19.504,19.413,19.504,3710,0
20101101,19.623,19.65,19.51,19.581,4434,0
20101102,19.898,20.057,19.824,20.057,3807,0
20101103,20.103,20.245,20.028,20.233,20223,0
20101104,20.519,20.569,20.436,20.561,23601,0
20101105,20.469,20.602,20.469,20.59,10242,0
20101108,20.625,20.703,20.553,20.681,10704,0
20101109,20.812,20.812,20.33,20.372,13464,0
20101110,20.527,20.645,20.394,20.625,14533,0
20101111,20.499,20.681,20.419,20.659,14577,0
20101112,20.469,20.469,20.143,20.211,6024,0
20101115,20.303,20.413,20.195,20.195,7931,0
20101116,20.048,20.048,19.488,19.595,17422,0
20101117,19.678,19.723,19.614,19.65,10600,0
20101118,20.036,20.093,19.98,19.996,17097,0
20101119,19.967,20.041,19.898,20.036,4792,0
20101122,19.898,20.036,19.804,19.996,8338,0
20101123,19.7,19.7,19.398,19.476,6513,0
20101124,19.735,19.735,19.678,19.694,7055,0
20101126,19.481,19.481,19.384,19.384,5297,0
20101129,19.193,19.439,19.148,19.413,71360,0
20101130,19.162,19.42,19.162,19.298,4223,0
