Date,Open,High,Low,Close,Volume,OpenInt
20050310,19.957,20.038,19.825,19.903,136339,0
20050311,19.989,20.086,19.88,19.88,232360,0
20050314,19.825,19.88,19.68,19.762,142138,0
20050315,19.536,19.586,19.325,19.333,161037,0
20050316,19.301,19.356,19.14,19.167,247480,0
20050317,19.14,19.411,19.14,19.317,307209,0
20050318,19.403,19.403,19.245,19.347,95006,0
20050321,19.173,19.173,19.015,19.102,102064,0
20050322,19.173,19.229,18.744,18.802,85685,0
20050323,18.68,18.76,18.61,18.637,68047,0
20050324,18.576,18.688,18.562,18.569,143145,0
20050328,18.65,18.706,18.553,18.637,83164,0
20050329,18.452,18.491,18.181,18.231,64767,0
20050330,18.411,18.628,18.326,18.628,223035,0
20050331,18.856,18.889,18.65,18.73,227825,0
20050401,19.094,19.094,18.688,18.744,179185,0
20050404,18.864,18.872,18.722,18.847,55189,0
20050405,18.864,18.973,18.76,18.811,88459,0
20050406,18.973,19.081,18.95,18.979,120966,0
20050407,18.964,19.109,18.88,19.062,61238,0
20050408,19.046,19.062,18.904,18.904,78377,0
20050411,19.046,19.046,18.95,18.973,112146,0
20050412,18.937,19.005,18.722,19.005,317540,0
20050413,19.022,19.046,18.818,18.847,74092,0
20050414,18.665,18.665,18.373,18.373,122731,0
20050415,18.31,18.31,17.969,18.064,283017,0
20050418,18.012,18.064,17.911,18.012,108619,0
20050419,18.254,18.381,18.254,18.381,135081,0
20050420,18.326,18.34,18.069,18.086,76614,0
20050421,18.349,18.491,18.238,18.491,194307,0
20050422,18.474,18.491,18.292,18.364,44861,0
20050425,18.395,18.539,18.326,18.539,85435,0
20050426,18.467,18.569,18.411,18.418,155998,0
20050427,18.395,18.411,18.254,18.333,97279,0
20050428,18.285,18.285,17.951,17.951,78633,0
20050429,18.254,18.292,18.021,18.292,51410,0
20050502,18.333,18.381,18.254,18.381,77119,0
20050503,18.254,18.364,18.254,18.254,148186,0
20050504,18.467,18.904,18.467,18.889,784022,0
20050505,18.945,19.046,18.76,18.898,279737,0
