Date,Open,High,Low,Close,Volume,OpenInt
20140730,26.026,26.026,25.857,25.917,5965,0
20140731,26.016,26.016,25.967,25.986,856,0
20140801,25.767,25.837,25.708,25.708,3144,0
20140804,25.947,25.986,25.947,25.947,1183,0
20140805,26.254,26.254,26.224,26.224,1065,0
20140806,26.374,26.393,26.374,26.374,3225,0
20140807,26.244,26.304,26.224,26.224,16409,0
20140808,26.533,26.553,26.533,26.553,837,0
20140811,26.95,27.029,26.95,27.029,4822,0
20140812,27.069,27.188,27.069,27.079,2024,0
20140813,27.029,27.029,26.96,26.96,1351,0
20140814,26.681,26.681,26.641,26.641,221,0
20140815,26.98,26.98,26.89,26.9,1437,0
20140818,27.427,27.476,27.427,27.476,1156,0
20140819,27.606,27.606,27.506,27.536,1475,0
20140820,27.496,27.506,27.466,27.476,2890,0
20140821,27.516,27.586,27.486,27.496,7047,0
20140822,27.923,27.923,27.744,27.744,2952,0
20140825,27.685,27.685,27.536,27.596,4537,0
20140826,27.307,27.307,27.139,27.198,5405,0
20140827,27.437,27.437,27.437,27.437,271,0
20140828,27.069,27.069,26.92,27.019,2114,0
20140829,27.387,27.397,27.337,27.397,7205,0
20140902,28.31,28.31,28.152,28.182,24606,0
20140903,28.807,28.807,28.589,28.639,3988,0
20140904,28.748,28.807,28.748,28.748,7052,0
20140905,28.757,28.777,28.708,28.777,3401,0
20140908,28.936,28.936,28.757,28.787,4022,0
20140909,28.857,28.867,28.857,28.857,3950,0
20140910,28.837,28.966,28.837,28.956,1349,0
20140911,28.748,28.817,28.748,28.787,6053,0
20140912,28.926,29.046,28.926,29.046,3931,0
20140915,29.056,29.056,28.956,28.986,2281,0
20140916,27.943,28.34,27.893,28.33,10074,0
20140917,28.251,28.251,28.251,28.251,1007,0
20140918,28.251,28.43,28.251,28.43,509,0
20140919,28.39,28.39,28.39,28.39,876,0
20140922,28.033,28.033,27.993,27.993,668,0
20140923,28.38,28.47,28.31,28.31,2115,0
20140924,28.748,28.936,28.748,28.916,204427,0
20140925,28.579,28.708,28.579,28.698,46156,0
20140929,28.549,28.757,28.549,28.579,18043,0
20140930,29.205,29.294,29.006,29.255,10901,0
20141002,28.748,28.996,28.698,28.887,1172,0
20141003,29.145,29.245,29.145,29.245,3840,0
20141006,29.532,29.642,29.363,29.363,981,0
20141007,29.255,29.255,29.255,29.255,203,0
20141009,29.433,29.433,29.433,29.433,1120,0
20141010,29.175,29.215,29.046,29.046,3874,0
20141013,29.135,29.284,29.135,29.284,725,0
20141014,28.877,29.086,28.877,28.877,2420,0
20141015,28.629,28.906,28.629,28.887,829,0
20141016,28.202,28.609,28.202,28.609,3894,0
20141017,28.669,28.708,28.609,28.609,2849,0
20141020,28.807,28.867,28.807,28.867,423,0
20141021,28.837,28.887,28.757,28.867,2150,0
20141022,28.48,28.48,28.41,28.41,418,0
20141023,28.182,28.182,28.102,28.122,2467,0
20141024,28.152,28.172,28.152,28.172,251,0
20141027,28.112,28.142,28.053,28.092,7384,0
20141028,28.757,28.887,28.669,28.807,108017,0
20141029,29.016,29.125,28.897,28.897,9253,0
20141030,28.817,28.906,28.817,28.906,616,0
20141031,28.847,28.956,28.847,28.877,1713,0
20141103,28.877,28.906,28.857,28.906,581,0
20141104,28.649,28.728,28.619,28.659,9548,0
20141105,28.679,28.698,28.669,28.679,438,0
20141106,28.867,28.867,28.867,28.867,806,0
20141107,28.589,28.679,28.519,28.629,51554,0
20141110,28.877,28.936,28.857,28.916,6975,0
20141111,27.973,28.251,27.973,28.172,16085,0
20141112,28.29,28.35,28.29,28.3,2743,0
20141113,27.844,27.983,27.744,27.814,9866,0
20141114,28.122,28.38,28.122,28.37,9288,0
20141117,28.192,28.192,28.062,28.062,2019,0
20141118,28.212,28.271,28.202,28.222,5397,0
20141119,28.39,28.39,28.35,28.35,1378,0
20141120,28.182,28.182,28.142,28.182,201,0
20141121,29.036,29.076,29.006,29.046,3506,0
20141124,28.629,28.669,28.559,28.609,10460,0
20141125,29.115,29.135,29.076,29.086,5359,0
20141126,29.265,29.413,29.265,29.403,1301,0
20141128,29.245,29.314,29.225,29.245,2799,0
20141201,28.748,28.867,28.708,28.708,2690,0
20141202,29.403,29.433,29.403,29.433,329,0
20141203,29.969,30.366,29.969,30.337,2825,0
20141204,31.102,31.122,30.873,31.002,9154,0
20141205,29.771,30.049,29.751,30.009,16664,0
20141208,29.989,29.989,29.592,29.722,7990,0
20141209,28.271,28.48,28.192,28.33,3974,0
20141210,29.662,29.662,29.363,29.363,2497,0
20141211,29.93,30.238,29.93,30.139,3293,0
20141212,30.149,30.188,30.099,30.099,4379,0
20141215,31.122,31.122,30.675,30.725,3543,0
20141216,30.863,31.092,30.546,30.923,54360,0
20141217,30.745,30.913,30.745,30.863,3049,0
20141218,30.615,30.655,30.556,30.625,22575,0
20141219,29.622,29.84,29.363,29.84,5148,0
20141222,28.629,28.659,28.549,28.639,49424,0
20141223,28.192,28.192,27.814,27.814,6647,0
20141224,28.47,28.639,28.47,28.629,5255,0
20141226,29.323,29.323,29.275,29.314,2124,0
20141229,28.877,28.877,28.767,28.787,5313,0
20141230,28.231,28.231,28.172,28.172,1085,0
20141231,29.294,29.294,28.619,28.619,2220,0
20150102,28.857,28.867,28.807,28.807,1208,0
20150105,28.906,28.926,28.767,28.767,6270,0
20150106,29.82,29.83,29.791,29.83,2756,0
20150107,29.801,29.959,29.801,29.959,388,0
20150108,29.959,29.989,29.959,29.989,936,0
20150109,30.049,30.049,29.87,29.9,748,0
20150112,30.376,30.566,30.357,30.386,10268,0
20150113,31.221,31.221,31.182,31.201,625,0
20150114,30.784,30.804,30.635,30.804,1854,0
20150115,30.824,30.824,30.615,30.725,3190,0
20150116,31.022,31.042,30.585,30.794,14386,0
20150120,31.976,32.045,31.798,32.026,6454,0
20150121,32.532,32.661,32.532,32.661,1769,0
20150122,33.108,33.158,32.841,33.158,8538,0
20150123,32.354,32.354,32.284,32.284,4540,0
20150126,33.029,33.098,32.989,33.078,8659,0
20150127,32.781,32.89,32.721,32.801,7429,0
20150128,32.294,32.294,32.035,32.035,4158,0
20150129,32.264,32.324,32.165,32.324,1193,0
20150130,31.728,31.728,30.963,30.963,3078,0
20150202,31.917,32.125,31.837,31.996,204827,0
20150203,33.009,33.059,32.731,33.059,18533,0
20150204,33.754,33.754,33.078,33.655,1097,0
20150205,32.751,32.811,32.671,32.781,2246,0
20150206,31.638,32.294,31.489,31.539,9834,0
20150209,31.609,31.628,31.589,31.589,8985,0
20150210,32.424,32.502,32.354,32.354,21143,0
20150212,33.108,33.108,33.108,33.108,101,0
20150213,33.357,33.695,33.357,33.665,6950,0
20150217,34.807,34.847,34.598,34.817,3055,0
20150218,34.966,34.966,34.787,34.797,6055,0
20150219,34.817,34.857,34.807,34.807,1993,0
20150220,34.728,34.917,34.728,34.917,4364,0
20150223,34.837,34.966,34.827,34.887,106530,0
