Date,Open,High,Low,Close,Volume,OpenInt
20060622,12.667,12.667,12.605,12.643,12721,0
20060623,12.76,12.76,12.76,12.76,61156,0
20060629,12.797,12.797,12.797,12.797,234,0
20060630,12.988,12.988,12.988,12.988,234,0
20060703,12.921,12.947,12.921,12.947,2688,0
20060711,12.826,12.826,12.826,12.826,234,0
20060714,12.611,12.643,12.611,12.643,36696,0
20060718,12.652,12.66,12.542,12.58,46476,0
20060721,12.55,12.576,12.542,12.576,419286,0
20060724,12.814,12.854,12.814,12.854,151423,0
20060725,12.888,12.993,12.888,12.993,19571,0
20060726,13.121,13.13,13.114,13.126,121580,0
20060727,13.134,13.134,13.045,13.045,7341,0
20060728,13.105,13.233,13.105,13.233,12721,0
20060731,13.2,13.2,13.154,13.154,11985,0
20060801,13.126,13.154,13.121,13.137,19571,0
20060804,13.388,13.388,13.25,13.282,22262,0
20060807,13.057,13.057,13.057,13.057,234,0
20060808,13.077,13.126,13.024,13.024,93937,0
20060809,13.195,13.207,13.086,13.086,6609,0
20060810,13.049,13.118,13.032,13.118,1955,0
20060811,13.142,13.142,13.036,13.036,149713,0
20060814,13.126,13.195,13.092,13.092,2688,0
20060815,13.145,13.277,13.145,13.277,9292,0
20060816,13.349,13.433,13.349,13.433,7089,0
20060817,13.42,13.456,13.404,13.436,6848,0
20060818,13.45,13.469,13.388,13.452,8320,0
20060821,13.404,13.404,13.378,13.399,4404,0
20060822,13.371,13.436,13.366,13.42,16638,0
20060823,13.45,13.45,13.388,13.392,9784,0
20060824,13.473,13.473,13.392,13.427,4646,0
20060825,13.42,13.45,13.396,13.436,3915,0
20060828,13.469,13.535,13.469,13.49,7341,0
20060829,13.53,13.589,13.513,13.589,18352,0
20060830,13.589,13.626,13.589,13.617,6365,0
20060831,13.581,13.581,13.526,13.567,8074,0
20060901,13.65,13.65,13.629,13.65,3915,0
20060905,13.617,13.626,13.589,13.623,8807,0
20060906,13.613,13.613,13.456,13.469,7089,0
20060907,13.456,13.456,13.371,13.383,25195,0
20060908,13.383,13.526,13.383,13.518,143592,0
20060911,13.473,13.552,13.473,13.552,3421,0
20060912,13.617,13.778,13.567,13.771,21278,0
20060913,13.72,13.786,13.716,13.786,2444,0
20060914,13.7,13.782,13.7,13.782,5628,0
20060915,13.798,13.814,13.79,13.798,56505,0
20060918,13.798,13.817,13.729,13.736,9535,0
20060919,13.687,13.7,13.626,13.692,5628,0
20060920,13.811,13.83,13.79,13.79,13698,0
20060921,13.778,13.794,13.675,13.687,15416,0
20060922,13.613,13.633,13.593,13.596,7089,0
20060925,13.68,13.758,13.613,13.729,24216,0
20060926,13.754,13.782,13.726,13.758,10276,0
20060927,13.758,13.874,13.758,13.874,8807,0
20060928,13.849,13.891,13.811,13.891,62379,0
20060929,13.9,13.922,13.9,13.918,13698,0
20061002,13.98,13.984,13.862,13.862,7583,0
20061003,13.822,13.939,13.822,13.896,173433,0
20061004,13.896,13.992,13.866,13.975,34249,0
20061005,14.014,14.046,13.951,14.046,64096,0
20061006,14.054,14.083,14.017,14.083,12721,0
20061009,14.086,14.129,14.078,14.119,25195,0
20061010,14.14,14.14,13.987,14.046,15898,0
20061011,14.037,14.054,13.975,14.033,18592,0
20061012,14.09,14.152,14.083,14.152,14432,0
20061013,14.173,14.234,14.152,14.234,16142,0
20061016,14.238,14.328,14.238,14.316,41341,0
20061017,14.278,14.361,14.258,14.337,13698,0
20061018,14.341,14.341,14.262,14.294,13212,0
20061019,14.324,14.353,14.299,14.324,89776,0
20061020,14.357,14.357,14.282,14.353,9535,0
20061023,14.254,14.316,14.254,14.311,37180,0
20061024,14.219,14.219,14.132,14.209,179313,0
20061025,14.254,14.254,14.148,14.198,13212,0
20061026,14.254,14.254,14.106,14.234,21278,0
20061027,14.14,14.173,14.099,14.124,137967,0
20061030,14.099,14.099,14.026,14.05,72656,0
20061031,14.095,14.095,13.997,14.017,38405,0
20061101,14.066,14.14,13.896,13.904,113024,0
20061102,13.904,13.918,13.849,13.9,64824,0
20061103,13.931,13.935,13.826,13.846,27888,0
20061106,13.866,14.004,13.866,13.984,30823,0
20061107,13.997,14.156,13.997,14.09,163170,0
20061108,13.935,13.97,13.883,13.922,386016,0
20061109,13.883,13.887,13.547,13.576,509302,0
20061110,13.572,13.617,13.48,13.576,34736,0
20061113,13.654,13.697,13.623,13.642,47211,0
20061114,13.617,13.745,13.547,13.745,24464,0
20061115,13.71,13.794,13.7,13.771,31314,0
20061116,13.817,13.907,13.817,13.907,11498,0
20061117,13.955,13.992,13.915,13.992,68987,0
20061120,14.078,14.078,13.98,14.026,11006,0
20061121,14.059,14.059,13.951,13.951,6848,0
20061122,14,14,13.912,13.939,3668,0
20061124,13.939,13.939,13.939,13.939,2444,0
20061127,13.838,13.874,13.71,13.726,8807,0
20061128,13.798,13.802,13.72,13.766,7341,0
20061129,13.842,13.891,13.811,13.862,12235,0
20061130,13.891,13.912,13.857,13.896,8807,0
20061201,13.926,13.926,13.814,13.857,12235,0
20061204,13.931,13.963,13.922,13.963,4646,0
20061205,14.014,14.05,14.004,14.046,9535,0
20061206,14.03,14.037,13.975,14.009,10523,0
20061207,14.099,14.099,14.014,14.021,5376,0
20061208,13.984,14.059,13.984,14.059,983,0
20061211,13.997,14.014,13.97,13.984,4895,0
20061212,14.017,14.021,13.948,13.967,12473,0
20061213,14.054,14.054,13.984,14.014,81464,0
20061214,14.066,14.099,14.037,14.083,417818,0
20061215,14.102,14.106,14.043,14.07,7089,0
20061218,14.03,14.078,13.931,13.955,13212,0
20061219,13.98,14.009,13.951,14.009,6609,0
20061220,14.07,14.086,14.021,14.046,4646,0
20061221,14.061,14.066,14.014,14.066,7583,0
20061222,13.98,14.03,13.98,14.004,6609,0
20061226,14.026,14.043,13.997,14.014,6848,0
20061227,14.07,14.078,14.05,14.05,2205,0
20061228,14.106,14.106,14.066,14.066,6609,0
20061229,14.054,14.054,13.987,13.987,12235,0
20070103,14.173,14.198,14.004,14.043,67762,0
20070104,14.09,14.258,14.09,14.246,1467,0
20070105,14.119,14.173,14.119,14.152,5871,0
20070108,14.132,14.222,14.102,14.222,5376,0
20070109,14.226,14.246,14.177,14.193,15416,0
20070110,14.193,14.238,14.189,14.238,2939,0
20070111,14.266,14.321,14.266,14.321,1955,0
20070112,14.311,14.353,14.311,14.353,1711,0
20070116,14.391,14.411,14.291,14.291,4895,0
20070117,14.266,14.428,14.249,14.387,5628,0
20070118,14.395,14.489,14.387,14.469,12235,0
20070119,14.485,14.532,14.46,14.532,8320,0
20070122,14.55,14.55,14.428,14.428,4156,0
20070123,14.511,14.511,14.477,14.489,2939,0
20070124,14.578,14.611,14.528,14.603,5376,0
20070125,14.578,14.578,14.452,14.521,15658,0
20070126,14.469,14.552,14.465,14.55,3177,0
20070129,14.538,14.538,14.524,14.538,19571,0
20070130,14.582,14.582,14.532,14.555,17372,0
20070131,14.541,14.603,14.511,14.595,19082,0
20070201,14.563,14.662,14.563,14.662,4646,0
20070202,14.679,14.683,14.611,14.611,3668,0
20070205,14.559,14.559,14.515,14.515,6609,0
20070206,14.532,14.575,14.524,14.575,3915,0
20070207,14.566,14.578,14.541,14.578,3668,0
20070208,14.616,14.629,14.607,14.607,2444,0
20070209,14.683,14.683,14.559,14.559,8074,0
20070212,14.607,14.607,14.5,14.524,5257,0
20070213,14.552,14.587,14.552,14.563,42076,0
20070214,14.607,14.607,14.607,14.607,486,0
20070215,14.616,14.65,14.616,14.633,10523,0
20070216,14.629,14.629,14.62,14.62,16142,0
20070220,14.637,14.687,14.637,14.679,2205,0
20070221,14.629,14.633,14.209,14.629,38405,0
20070222,14.666,14.666,14.616,14.65,2939,0
20070223,14.595,14.616,14.541,14.607,75831,0
20070226,14.641,14.67,14.633,14.633,1955,0
20070227,14.5,14.5,14.185,14.291,11498,0
20070228,14.193,14.337,14.193,14.219,18592,0
20070301,13.97,14.165,13.939,14.102,44034,0
20070302,13.98,14.009,13.822,13.853,49651,0
20070305,13.817,13.838,13.726,13.726,5376,0
20070306,13.771,13.915,13.771,13.915,2444,0
20070307,13.853,13.874,13.834,13.834,11498,0
20070308,13.915,13.922,13.915,13.915,1467,0
20070309,13.955,13.955,13.904,13.948,15658,0
20070312,13.97,13.987,13.97,13.987,2444,0
20070313,13.959,13.959,13.754,13.754,486,0
20070314,13.684,13.692,13.567,13.692,2688,0
20070315,13.704,13.716,13.704,13.716,486,0
20070316,13.654,13.697,13.626,13.65,23239,0
20070319,13.626,13.729,13.626,13.726,5137,0
20070320,13.741,13.786,13.726,13.786,6118,0
20070322,13.987,13.987,13.987,13.987,4895,0
20070323,14.05,14.05,13.951,13.963,10763,0
20070326,14.05,14.05,14.021,14.021,2939,0
20070327,14.033,14.033,14.014,14.026,14181,0
20070328,13.967,13.967,13.963,13.963,732,0
20070329,13.951,13.951,13.912,13.943,6848,0
20070330,14,14.054,13.9,14.004,9784,0
20070402,14.043,14.078,14.043,14.078,1711,0
20070403,14.205,14.205,14.198,14.198,732,0
20070404,14.198,14.258,14.198,14.258,2688,0
20070405,14.379,14.423,14.379,14.423,1711,0
20070409,14.415,14.415,14.415,14.415,2444,0
20070410,14.485,14.559,14.481,14.521,12963,0
20070411,14.5,14.528,14.481,14.481,2205,0
20070412,14.587,14.633,14.563,14.633,19322,0
20070413,14.819,14.856,14.819,14.856,4895,0
20070416,14.962,14.993,14.951,14.951,29842,0
20070417,14.978,14.978,14.951,14.975,3915,0
20070418,14.889,14.97,14.889,14.97,4895,0
20070419,14.898,14.953,14.898,14.953,3668,0
20070420,15.034,15.037,15.027,15.037,2444,0
20070423,14.985,15.01,14.926,14.926,5628,0
20070424,14.893,14.934,14.886,14.918,3177,0
20070425,14.943,15.083,14.939,15.07,23724,0
20070426,15.043,15.074,15.043,15.074,3668,0
20070427,15.03,15.034,15.022,15.022,983,0
20070430,15.014,15.014,14.877,14.877,6609,0
20070501,14.856,14.856,14.794,14.835,10523,0
20070502,14.915,14.997,14.915,14.997,11249,0
20070503,15.062,15.062,15.062,15.062,234,0
20070504,15.112,15.116,15.07,15.112,3421,0
20070507,15.157,15.162,15.128,15.157,3177,0
20070508,15.102,15.132,15.074,15.132,6609,0
20070509,15.162,15.231,15.162,15.231,7089,0
20070510,15.187,15.187,15.043,15.043,64332,0
20070511,15.062,15.062,15.054,15.054,2688,0
20070514,15.074,15.074,14.97,14.97,486,0
20070515,15.062,15.066,15.014,15.014,983,0
20070516,15.062,15.074,15.037,15.074,983,0
20070517,15.049,15.049,15.049,15.049,1467,0
20070518,15.054,15.087,15.034,15.087,2939,0
20070521,15.074,15.187,15.074,15.187,1467,0
20070522,15.116,15.183,15.112,15.136,5376,0
20070523,15.191,15.218,15.191,15.218,5376,0
20070524,15.096,15.096,15.014,15.027,9055,0
20070525,14.993,15.018,14.993,15,4156,0
20070529,15.03,15.03,15.03,15.03,234,0
20070530,14.939,14.962,14.926,14.962,28865,0
20070531,15.07,15.07,15,15,486,0
20070601,15.043,15.066,15.034,15.066,2205,0
20070604,15.074,15.096,15.074,15.091,983,0
20070605,15.049,15.049,15.034,15.034,6848,0
20070607,14.814,14.814,14.658,14.658,98092,0
20070608,14.629,14.687,14.62,14.687,1467,0
20070612,14.704,14.704,14.599,14.599,8320,0
20070613,14.611,14.728,14.611,14.728,4646,0
20070614,14.766,14.774,14.754,14.754,1227,0
20070615,14.856,14.856,14.802,14.814,17854,0
20070618,14.794,14.828,14.794,14.828,2688,0
20070619,14.814,14.814,14.785,14.785,4156,0
20070620,14.721,14.721,14.603,14.603,4156,0
20070621,14.448,14.629,14.448,14.591,4404,0
20070622,14.541,14.541,14.399,14.399,486,0
20070625,14.42,14.473,14.374,14.379,10523,0
20070626,14.465,14.511,14.465,14.511,2444,0
20070628,14.563,14.578,14.538,14.538,39629,0
20070629,14.545,14.566,14.379,14.443,17608,0
20070702,14.473,14.591,14.473,14.591,4156,0
20070703,14.666,14.725,14.666,14.725,17608,0
20070705,14.692,14.696,14.679,14.683,32039,0
20070706,14.637,14.696,14.633,14.696,6609,0
20070709,14.692,14.692,14.662,14.662,10029,0
20070710,14.633,14.709,14.571,14.571,9292,0
20070711,14.591,14.607,14.587,14.607,1227,0
20070712,14.749,14.814,14.741,14.814,4895,0
20070713,14.819,14.819,14.781,14.781,1467,0
20070716,14.781,14.781,14.696,14.696,732,0
20070717,14.637,14.65,14.603,14.603,3915,0
20070718,14.541,14.541,14.456,14.46,13941,0
20070719,14.555,14.559,14.528,14.532,15658,0
20070720,14.506,14.506,14.349,14.349,1467,0
20070723,14.489,14.616,14.489,14.587,25689,0
20070724,14.443,14.5,14.299,14.299,9055,0
20070725,14.287,14.333,14.266,14.316,34495,0
20070726,14.156,14.156,13.814,13.984,60667,0
20070727,13.766,13.822,13.338,13.366,66294,0
20070730,13.427,13.547,13.396,13.547,39629,0
20070731,13.646,13.65,13.406,13.406,15169,0
20070801,13.581,13.606,13.46,13.46,37427,0
20070802,13.576,13.726,13.576,13.726,79746,0
20070803,13.732,13.732,13.502,13.502,10276,0
20070806,13.518,13.713,13.518,13.713,240706,0
20070807,13.684,13.729,13.623,13.697,7341,0
20070808,13.741,13.758,13.552,13.593,71675,0
20070809,13.543,13.584,13.48,13.48,23973,0
20070810,13.31,13.49,13.31,13.49,18352,0
20070813,13.617,13.663,13.53,13.547,30331,0
20070814,13.572,13.572,13.41,13.433,1711,0
20070815,13.436,13.51,13.274,13.277,9535,0
20070816,13.217,13.217,13.004,13.166,15169,0
20070817,13.406,13.406,13.17,13.366,17608,0
20070820,13.473,13.473,13.371,13.371,3915,0
20070821,13.383,13.45,13.358,13.399,3915,0
20070822,13.526,13.526,13.526,13.526,732,0
20070823,13.572,13.576,13.51,13.51,4156,0
20070824,13.559,13.629,13.547,13.629,16638,0
20070827,13.581,13.593,13.53,13.53,64584,0
20070828,13.53,13.53,13.302,13.302,6118,0
20070829,13.371,13.41,13.371,13.41,4646,0
20070830,13.463,13.463,13.41,13.41,7583,0
20070831,13.493,13.513,13.427,13.513,58219,0
20070904,13.51,13.658,13.51,13.658,9784,0
20070905,13.567,13.606,13.567,13.606,4156,0
20070906,13.629,13.754,13.629,13.697,1711,0
20070907,13.61,13.61,13.477,13.477,3421,0
20070910,13.477,13.477,13.42,13.42,732,0
20070911,13.48,13.539,13.416,13.45,5628,0
20070912,13.436,13.436,13.436,13.436,732,0
20070913,13.513,13.513,13.513,13.513,2444,0
20070917,13.383,13.383,13.293,13.298,4895,0
20070918,13.41,13.65,13.342,13.65,5376,0
20070919,13.716,13.814,13.716,13.741,5137,0
20070920,13.67,13.675,13.67,13.675,2688,0
20070921,13.687,13.692,13.654,13.658,88553,0
20070924,13.638,13.687,13.552,13.552,17854,0
20070925,13.596,13.596,13.559,13.576,20549,0
20070926,13.663,13.732,13.663,13.716,30331,0
20070927,13.732,13.814,13.732,13.814,18101,0
20070928,13.697,13.771,13.697,13.771,6365,0
20071001,13.786,13.915,13.786,13.915,17372,0
20071002,13.931,13.939,13.896,13.939,24715,0
20071003,13.959,14.021,13.959,13.992,14683,0
20071004,14.026,14.043,14.004,14.004,11006,0
20071005,14.021,14.033,14.004,14.017,14181,0
20071008,13.997,13.997,13.918,13.918,13457,0
20071009,13.97,13.97,13.896,13.948,13212,0
20071010,13.926,13.926,13.874,13.874,3915,0
20071011,13.887,13.912,13.732,13.773,6118,0
20071015,13.83,13.83,13.758,13.758,5376,0
20071016,13.675,13.675,13.633,13.633,14432,0
20071017,13.72,13.741,13.606,13.623,7583,0
20071018,13.642,13.697,13.617,13.646,9292,0
20071019,13.626,13.626,13.589,13.589,1467,0
20071022,13.354,13.456,13.25,13.456,8074,0
20071023,13.49,13.535,13.49,13.535,2444,0
20071024,13.543,13.543,13.543,13.543,234,0
20071025,13.526,13.6,13.507,13.593,9784,0
20071026,13.65,13.684,13.626,13.675,2939,0
20071029,13.762,13.798,13.72,13.778,5628,0
20071030,13.838,13.926,13.83,13.926,9784,0
20071031,13.887,13.963,13.879,13.963,6848,0
20071101,13.948,13.951,13.766,13.766,23483,0
20071102,13.758,13.766,13.667,13.667,4646,0
20071105,13.654,13.654,13.584,13.6,23973,0
20071106,13.713,13.713,13.713,13.713,732,0
20071107,13.697,13.716,13.556,13.556,4895,0
20071108,13.48,13.513,13.48,13.51,11738,0
20071109,13.572,13.589,13.463,13.463,5376,0
20071112,13.526,13.559,13.507,13.559,11738,0
20071113,13.493,13.589,13.493,13.589,4156,0
20071114,13.626,13.65,13.626,13.65,2688,0
20071115,13.572,13.572,13.452,13.469,6365,0
20071116,13.477,13.477,13.378,13.396,3915,0
20071119,13.358,13.358,13.349,13.349,1711,0
20071120,13.258,13.331,13.212,13.212,30580,0
20071121,13.004,13.173,13.004,13.082,10523,0
20071123,13.159,13.27,13.159,13.27,2205,0
20071126,13.241,13.293,13.109,13.109,8559,0
20071127,13.25,13.366,13.237,13.366,32292,0
20071128,13.572,13.663,13.572,13.663,3668,0
20071129,13.754,13.9,13.754,13.853,68007,0
20071130,13.904,13.907,13.904,13.907,22015,0
20071203,13.866,13.866,13.846,13.846,2688,0
20071205,13.838,13.838,13.786,13.786,75349,0
20071206,13.794,13.794,13.786,13.794,1227,0
20071207,13.83,13.834,13.811,13.834,9535,0
20071210,14.046,14.086,14.017,14.017,22744,0
20071211,14.095,14.169,13.891,13.891,24216,0
20071212,13.907,13.907,13.741,13.834,32039,0
20071213,13.745,13.846,13.745,13.846,983,0
20071214,13.834,13.838,13.826,13.838,12235,0
20071217,13.786,13.786,13.623,13.623,4421,0
20071218,13.67,13.749,13.642,13.697,6365,0
20071219,13.684,13.684,13.613,13.68,3421,0
20071220,13.684,13.716,13.617,13.716,19322,0
20071221,13.814,13.862,13.814,13.862,2688,0
20071224,13.866,13.896,13.866,13.896,6365,0
20071226,13.883,13.922,13.883,13.904,35962,0
20071227,13.887,13.887,13.802,13.814,10276,0
20071228,13.771,13.83,13.771,13.807,30580,0
20071231,13.749,13.754,13.697,13.697,3668,0
20080102,13.617,13.617,13.51,13.556,2939,0
20080103,13.6,13.6,13.576,13.576,9055,0
20080104,13.463,13.463,13.463,13.463,234,0
20080107,13.576,13.749,13.576,13.71,6365,0
20080108,13.984,14.132,13.959,13.959,7089,0
20080109,14.066,14.102,14.037,14.102,15169,0
20080110,14.177,14.177,14.046,14.078,16390,0
20080111,14.129,14.226,14.129,14.226,1955,0
20080114,14.266,14.266,14.14,14.193,11498,0
20080115,13.887,13.904,13.879,13.883,6118,0
20080116,13.959,14.099,13.931,14.099,104452,0
20080117,14.106,14.106,13.754,13.754,179062,0
20080118,13.713,13.713,13.593,13.593,732,0
20080122,12.652,13.366,12.652,13.331,5871,0
20080123,13.053,13.217,12.91,13.217,14432,0
20080124,13.217,13.229,13.145,13.224,32039,0
20080125,13.187,13.187,12.893,12.893,20300,0
20080128,12.951,13.028,12.951,12.975,49410,0
20080129,13.19,13.261,13.178,13.237,6609,0
20080130,13.13,13.224,13.001,13.001,184694,0
20080131,12.76,13.101,12.76,12.947,20058,0
20080201,13.207,13.315,13.088,13.315,7341,0
20080204,13.41,13.45,13.335,13.423,39874,0
20080205,13.358,13.358,13.207,13.207,4646,0
20080206,13.277,13.326,13.195,13.229,6609,0
20080207,13.137,13.137,13.032,13.032,7341,0
20080208,13.008,13.008,12.884,12.898,14683,0
