Date,Open,High,Low,Close,Volume,OpenInt
20130424,47.425,47.425,47.302,47.302,1199,0
20130425,47.529,47.529,47.529,47.529,380,0
20130426,47.492,47.492,47.492,47.492,101,0
20130429,47.567,47.887,47.567,47.766,5171,0
20130430,47.352,47.639,47.352,47.559,1472,0
20130501,47.52,47.52,47.52,47.52,101,0
20130502,47.539,47.738,47.539,47.729,2725,0
20130503,48.301,48.37,48.254,48.274,1081,0
20130506,48.675,48.675,48.161,48.197,21180,0
20130507,48.245,48.245,48.207,48.217,1637,0
20130508,48.379,48.454,48.379,48.454,1744,0
20130509,48.493,48.542,48.408,48.464,5098,0
20130510,49.068,49.068,48.577,48.577,749,0
20130513,48.795,48.804,48.7,48.7,4508,0
20130514,48.914,49.133,48.914,49.124,2352,0
20130515,49.298,49.565,49.27,49.289,3651,0
20130516,49.152,49.19,49.078,49.078,6181,0
20130517,49.171,49.171,48.959,48.978,2992,0
20130520,48.985,48.985,48.897,48.914,4647,0
20130521,49.115,49.124,49.115,49.124,655,0
20130522,49.427,49.427,48.86,48.86,1977,0
20130523,48.318,48.748,48.318,48.748,738,0
20130524,48.786,48.786,48.738,48.776,1309,0
20130528,49.363,49.409,48.86,48.995,4318,0
20130529,48.623,48.623,48.276,48.338,2663,0
20130530,48.522,48.55,48.37,48.37,14161,0
20130531,48.192,48.2,47.702,47.702,2595,0
20130603,47.244,47.434,47.189,47.434,2211,0
20130604,47.371,47.408,47.041,47.408,9114,0
20130605,46.874,47.031,46.607,46.755,5865,0
20130606,46.47,47.105,46.47,47.105,10697,0
20130607,47.71,47.895,47.622,47.895,1372,0
20130610,48.618,48.618,47.702,47.804,9223,0
20130611,47.327,47.822,47.327,47.585,15779,0
20130612,47.831,47.831,47.06,47.087,3685,0
20130613,46.806,47.684,46.806,47.684,2261,0
20130614,47.822,47.822,47.729,47.729,763,0
20130617,48.161,48.161,47.841,47.841,655,0
20130618,48.089,48.089,48.044,48.044,1092,0
20130619,48.161,48.161,47.585,47.585,1199,0
20130620,46.877,46.877,46.041,46.041,2453,0
20130621,46.432,46.432,45.916,46.276,1744,0
20130624,45.933,45.978,45.602,45.978,562,0
20130625,46.348,46.385,46.339,46.385,15829,0
20130626,47.234,47.234,46.765,46.802,1424,0
20130627,47.38,47.424,47.31,47.31,2619,0
20130628,47.274,47.578,47.274,47.485,2629,0
20130701,47.443,47.443,47.399,47.399,933,0
20130702,47.52,47.52,47.31,47.31,1372,0
