Date,Open,High,Low,Close,Volume,OpenInt
20060307,34.497,34.497,34.345,34.372,59215,0
20060308,34.167,34.167,34.167,34.167,102,0
20060309,34.148,34.148,34.148,34.148,102,0
20060310,34.524,34.524,34.372,34.372,60087,0
20060313,34.876,34.876,34.699,34.724,11255,0
20060315,35.121,35.121,35.121,35.121,1092,0
20060316,35.395,35.488,35.35,35.35,1310,0
20060317,35.413,35.413,35.255,35.255,4151,0
20060320,35.544,35.544,35.544,35.544,102,0
20060321,35.359,35.488,35.359,35.488,216,0
20060322,35.312,35.669,35.312,35.669,1640,0
20060324,35.88,35.963,35.852,35.963,3606,0
20060327,35.99,35.99,35.907,35.907,1640,0
20060329,36.109,36.326,36.109,36.326,874,0
20060330,36.537,36.537,36.354,36.354,656,0
20060331,36.308,36.308,36.308,36.308,328,0
20060403,36.381,36.567,36.266,36.266,50804,0
20060404,36.293,36.438,36.293,36.438,3059,0
20060405,36.256,36.256,36.256,36.256,216,0
20060407,36.136,36.136,36.136,36.136,874,0
20060410,36.154,36.154,35.816,35.816,328,0
20060411,36.072,36.072,35.46,35.46,1640,0
20060412,35.553,35.605,35.544,35.605,874,0
20060413,35.862,35.862,35.65,35.65,983,0
20060417,35.751,35.751,35.588,35.605,760,0
20060419,36.501,36.675,36.492,36.675,4045,0
20060420,36.675,36.786,36.429,36.667,1420,0
20060421,36.867,36.867,36.624,36.624,760,0
20060424,36.605,36.605,36.409,36.409,1200,0
20060425,36.372,36.372,36.372,36.372,102,0
20060426,36.659,36.659,36.472,36.472,1420,0
20060427,36.192,36.472,35.972,36.256,1200,0
20060428,36.614,36.685,36.464,36.464,874,0
20060501,36.557,36.659,36.381,36.381,1530,0
20060502,36.381,36.694,36.326,36.685,2186,0
20060504,36.841,36.841,36.841,36.841,102,0
20060505,37.162,37.372,37.162,37.317,4045,0
20060508,37.253,37.263,37.215,37.263,874,0
20060510,37.225,37.225,36.85,36.86,548,0
20060511,36.163,36.163,35.927,35.927,438,0
20060512,35.506,35.506,35.141,35.141,28844,0
20060515,34.982,34.982,34.876,34.876,22506,0
20060516,35.246,35.246,35.064,35.064,656,0
20060517,34.856,34.856,34.597,34.597,4259,0
20060518,34.715,34.753,34.362,34.362,26216,0
20060519,34.251,34.58,34.251,34.58,18900,0
20060522,34.335,34.335,34.186,34.186,3277,0
20060523,34.69,34.69,34.158,34.158,760,0
20060524,33.948,34.4,33.931,34.4,1748,0
20060525,34.597,34.634,34.597,34.606,29935,0
20060526,35.001,35.001,34.819,34.819,2730,0
20060530,34.362,34.362,33.976,33.976,1748,0
20060531,34.195,34.335,34.195,34.335,2622,0
20060601,34.597,34.866,34.597,34.866,548,0
20060602,34.781,34.982,34.781,34.982,2186,0
20060605,34.524,34.524,34.055,34.055,2293,0
20060606,33.877,33.877,33.833,33.833,656,0
20060608,33.598,33.931,33.545,33.914,2842,0
20060613,33.015,33.015,32.531,32.531,43373,0
20060614,32.465,32.465,32.465,32.465,102,0
20060615,33.219,33.527,33.219,33.518,983,0
20060616,33.589,33.589,33.229,33.229,328,0
20060619,32.871,32.871,32.871,32.871,102,0
20060620,32.742,32.742,32.631,32.631,3277,0
20060622,33.069,33.238,33.069,33.238,1640,0
20060623,33.17,33.209,33.17,33.209,874,0
20060627,33.794,33.794,33.298,33.298,328,0
20060628,33.289,33.289,33.289,33.289,548,0
20060629,33.976,34.517,33.976,34.507,874,0
20060630,34.856,34.856,34.856,34.856,1092,0
20060705,34.507,34.507,34.507,34.507,438,0
20060707,34.724,34.724,34.372,34.372,3822,0
20060711,34.335,34.643,34.335,34.643,983,0
20060712,34.597,34.597,34.02,34.02,3277,0
20060713,33.728,33.728,33.306,33.306,4588,0
20060714,33.069,33.069,33.005,33.005,3606,0
20060717,33.096,33.096,33.096,33.096,874,0
20060718,33.141,33.141,33.141,33.141,102,0
20060719,33.71,33.993,33.71,33.993,1200,0
20060721,32.95,32.95,32.733,32.733,874,0
20060724,33.151,33.625,33.151,33.625,3059,0
20060725,33.824,33.966,33.794,33.966,7428,0
20060726,33.861,33.966,33.861,33.966,3716,0
20060728,33.861,34.103,33.766,34.103,4373,0
20060731,34.26,34.26,34.26,34.26,216,0
20060801,33.464,33.598,33.464,33.598,548,0
20060802,33.904,33.904,33.72,33.72,216,0
20060804,34.551,34.551,33.867,33.867,1967,0
20060807,33.663,33.738,33.663,33.738,760,0
20060808,33.747,33.852,33.298,33.298,874,0
20060809,33.315,33.362,32.987,32.996,3059,0
20060810,32.907,33.298,32.907,33.229,2842,0
20060811,32.76,32.861,32.76,32.861,760,0
20060814,33.391,33.391,32.959,32.959,1310,0
20060815,33.436,33.545,33.333,33.545,656,0
20060816,33.371,34.074,33.371,34.074,2730,0
20060817,34.02,34.269,34.02,34.13,8524,0
20060818,33.931,34.001,33.931,34.001,874,0
20060821,34.001,34.028,33.904,33.904,8736,0
20060822,34.222,34.26,34.222,34.26,1200,0
20060823,34.148,34.148,33.877,33.904,548,0
20060824,33.554,33.747,33.554,33.7,548,0
20060825,33.563,33.794,33.563,33.794,2186,0
20060828,33.904,34.121,33.904,34.121,1530,0
20060829,34.139,34.533,34.093,34.478,1310,0
20060830,34.69,34.69,34.606,34.606,328,0
20060901,34.643,34.809,34.643,34.809,4696,0
20060905,34.876,35.064,34.876,35.064,2403,0
20060906,34.963,34.963,34.517,34.517,5461,0
20060907,34.468,34.468,34.158,34.158,1420,0
20060908,34.148,34.148,34.148,34.148,216,0
20060912,34.497,34.699,34.487,34.699,438,0
20060913,34.93,35.038,34.93,35.019,656,0
20060914,35.141,35.141,34.921,34.921,548,0
20060915,34.734,34.848,34.734,34.848,438,0
20060918,34.838,34.838,34.69,34.753,1420,0
20060919,34.643,34.643,34.148,34.616,1092,0
20060920,35.064,35.064,35.047,35.047,438,0
20060921,35.131,35.131,34.69,34.69,1967,0
20060922,34.541,34.541,34.195,34.354,2622,0
20060925,34.866,34.972,34.753,34.972,656,0
20060926,34.956,35.181,34.93,35.083,1530,0
20060928,35.064,35.064,35.064,35.064,216,0
20060929,34.963,34.963,34.724,34.724,328,0
20061002,34.56,34.56,34.56,34.56,656,0
20061003,34.409,34.662,34.325,34.57,983,0
20061004,34.8,35.074,34.8,35.074,548,0
20061009,35.237,35.488,35.237,35.488,874,0
20061010,35.544,35.678,35.47,35.65,2622,0
20061011,35.46,35.678,35.46,35.605,4479,0
20061012,35.706,35.936,35.706,35.936,548,0
20061013,36.247,36.492,36.247,36.492,1200,0
20061016,36.492,36.713,36.492,36.703,2293,0
20061017,36.372,36.605,36.372,36.605,760,0
20061018,36.76,36.76,36.438,36.472,18682,0
20061020,36.537,36.624,36.537,36.624,2842,0
20061023,36.567,36.723,36.567,36.614,12016,0
20061024,36.614,36.675,36.557,36.675,1967,0
20061026,37.253,37.418,36.95,37.418,2293,0
20061027,37.335,37.344,36.987,36.987,3606,0
20061030,36.922,36.922,36.922,36.922,102,0
20061031,36.941,36.941,36.768,36.768,328,0
20061101,36.703,36.703,35.963,35.963,9727,0
20061102,35.907,35.907,35.852,35.852,548,0
20061103,35.953,35.953,35.697,35.899,1200,0
20061106,36.09,36.293,36.08,36.293,3498,0
20061107,36.344,36.624,36.308,36.308,4479,0
20061108,36.547,36.75,36.501,36.703,2076,0
20061109,36.585,36.585,36.335,36.335,1530,0
20061110,36.39,36.39,36.39,36.39,216,0
20061113,36.585,36.912,36.585,36.912,328,0
20061114,36.96,37.535,36.96,37.535,3933,0
20061115,37.637,37.894,37.637,37.894,2513,0
20061116,38.03,38.03,37.793,37.867,3059,0
20061117,37.535,37.701,37.535,37.692,760,0
20061120,37.545,37.904,37.518,37.803,20541,0
20061121,37.894,37.932,37.894,37.932,1310,0
20061122,37.942,37.986,37.894,37.959,6775,0
20061124,38.039,38.039,38.039,38.039,102,0
20061127,37.952,37.952,37.088,37.088,7428,0
20061128,37.162,37.196,37.124,37.196,328,0
20061129,37.301,37.49,37.301,37.49,328,0
20061130,37.49,37.822,37.49,37.774,328,0
20061201,37.663,37.663,37.317,37.317,760,0
20061204,37.637,38.323,37.637,38.26,1967,0
20061205,38.471,38.471,38.305,38.381,760,0
20061206,38.176,38.389,38.176,38.389,656,0
20061207,38.343,38.343,38.232,38.288,874,0
20061208,38.203,38.203,38.203,38.203,216,0
20061211,38.279,38.279,38.279,38.279,102,0
20061212,38.305,38.305,38.279,38.279,328,0
20061213,38.288,38.288,38.194,38.194,548,0
20061214,38.589,38.589,38.556,38.556,328,0
20061215,38.434,38.434,38.407,38.407,1967,0
20061218,38.194,38.194,37.877,37.877,216,0
20061219,37.663,37.83,37.663,37.83,1748,0
20061220,38.185,38.185,38.013,38.058,874,0
20061221,38.269,38.269,37.914,37.924,1857,0
20061222,37.914,37.976,37.914,37.976,216,0
20061226,38.279,38.424,38.279,38.424,760,0
20061227,38.67,38.764,38.633,38.764,2076,0
20061228,38.708,38.801,38.708,38.801,1530,0
