Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.715,53.713,52.696,53.549,169460,0
20050228,53.675,53.705,53.054,53.225,64602,0
20050301,53.391,53.636,53.33,53.495,36385,0
20050302,53.233,53.72,53.106,53.45,36116,0
20050303,53.72,53.72,53.241,53.636,52696,0
20050304,53.958,54.52,53.958,54.458,479357,0
20050307,54.634,54.973,54.587,54.887,124788,0
20050308,54.727,54.727,54.365,54.506,64738,0
20050309,54.274,54.281,53.549,53.578,283551,0
20050310,53.697,54.066,53.288,53.916,87340,0
20050311,54.036,54.212,53.644,53.644,42668,0
20050314,53.735,54.45,53.735,54.407,46278,0
20050315,54.655,54.846,54.274,54.374,92821,0
20050316,54.171,54.374,53.556,53.756,50427,0
20050317,54.122,54.177,53.853,54.076,63803,0
20050318,54.227,54.227,53.613,53.838,39323,0
20050321,53.965,53.988,53.636,53.823,67278,0
20050322,53.756,54.044,52.815,52.889,108201,0
20050323,52.801,52.801,52.096,52.494,135355,0
20050324,52.387,52.747,52.306,52.668,53499,0
20050328,52.852,52.986,52.637,52.724,85733,0
20050329,52.553,52.838,52.017,52.017,55103,0
20050330,52.187,52.763,52.187,52.763,93092,0
20050331,52.784,53.383,52.784,53.303,48280,0
20050401,53.788,53.937,53.174,53.542,165313,0
20050404,53.443,53.644,53.198,53.606,50824,0
20050405,53.684,53.945,53.684,53.908,52696,0
20050406,54.093,54.171,53.772,53.795,37583,0
20050407,53.72,54.245,53.72,54.177,45475,0
20050408,54.236,54.236,53.831,53.916,68481,0
20050411,53.908,54.4,53.908,54.212,30229,0
20050412,54.251,54.903,53.868,54.839,66339,0
20050413,54.819,54.839,54.302,54.394,103386,0
20050414,54.295,54.338,53.764,53.823,166119,0
20050415,53.636,53.795,52.822,52.822,90282,0
20050418,52.779,53.337,52.494,53.174,313239,0
20050419,53.33,53.853,53.257,53.853,113550,0
20050420,53.838,53.86,53.322,53.359,81855,0
20050421,53.644,53.982,53.383,53.9,83594,0
20050422,53.868,54.281,53.764,54.182,99777,0
20050425,54.45,54.655,54.266,54.655,145786,0
20050426,54.274,54.475,53.982,54.05,91217,0
20050427,53.965,54.55,53.471,54.331,79048,0
20050428,54.101,54.422,53.803,53.93,78777,0
20050429,54.093,54.608,53.713,54.595,58581,0
20050502,54.776,54.973,54.579,54.879,101518,0
20050503,54.855,54.855,54.394,54.571,109807,0
20050504,54.705,54.727,54.212,54.661,80786,0
20050505,54.655,54.655,54.027,54.422,75433,0
20050506,54.506,54.655,54.302,54.356,74635,0
20050509,54.374,54.813,54.071,54.813,49889,0
20050510,54.655,54.776,54.45,54.466,97769,0
20050511,54.564,54.736,54.266,54.727,42533,0
20050512,54.641,54.683,54.044,54.107,60056,0
20050513,54.245,54.245,52.486,53.295,83726,0
20050516,53.233,53.622,53.041,53.571,56312,0
20050517,53.549,54.365,53.487,54.281,52161,0
20050518,54.466,54.691,54.316,54.381,84801,0
20050519,54.429,54.608,54.302,54.564,78643,0
20050520,54.555,54.634,54.416,54.625,36116,0
20050523,54.564,54.564,54.281,54.429,67810,0
20050524,54.608,54.608,54.236,54.493,54566,0
20050525,54.493,54.712,54.302,54.541,44136,0
20050526,54.634,54.895,54.634,54.796,53768,0
20050527,54.879,55.102,54.77,55.081,43736,0
20050531,55.2,55.401,55.031,55.283,63934,0
20050601,55.327,56.077,55.252,55.821,69416,0
20050602,55.873,55.91,55.694,55.769,60853,0
20050603,55.927,56.077,55.567,55.821,110743,0
20050606,55.85,55.902,55.701,55.894,48550,0
20050607,55.955,56.599,55.942,55.978,237938,0
20050608,56.1,56.338,55.942,56.037,45339,0
20050609,55.894,56.11,55.665,56.11,46412,0
20050610,56.249,56.495,56.148,56.448,149668,0
20050613,56.331,56.734,56.204,56.704,42802,0
20050614,56.531,57.025,56.531,56.861,73432,0
20050615,56.808,56.935,56.292,56.664,44405,0
20050616,56.734,56.741,56.239,56.615,60722,0
20050617,56.822,57.24,56.68,57.018,59519,0
20050620,56.567,56.943,56.448,56.874,59251,0
20050621,56.979,56.979,56.756,56.866,70754,0
20050622,57.06,57.354,56.897,57.273,51628,0
20050623,57.362,57.725,57.255,57.412,109807,0
20050624,57.412,57.557,56.912,56.912,109943,0
20050627,56.8,57.384,56.8,57.354,110479,0
20050628,57.524,57.877,57.524,57.877,79847,0
20050629,57.877,58.065,57.571,57.706,71287,0
20050630,57.886,58.198,57.818,57.831,64871,0
20050701,58.018,58.43,57.981,58.423,474944,0
20050705,58.326,58.676,58.057,58.566,92020,0
20050706,58.551,58.586,57.608,57.615,100714,0
20050707,57.04,58.057,56.949,58.057,135625,0
20050708,57.87,58.623,57.87,58.595,63264,0
20050711,58.724,59.065,58.683,58.992,95096,0
20050712,59.147,59.319,58.835,59.208,91884,0
20050713,59.276,59.409,59.065,59.285,59382,0
20050714,59.549,59.606,58.351,58.604,132681,0
20050715,58.578,58.858,58.438,58.616,44405,0
20050718,58.752,58.752,58.498,58.505,46945,0
20050719,58.542,58.781,58.39,58.715,119704,0
20050720,58.542,58.902,58.286,58.888,75567,0
20050721,58.817,58.817,57.719,57.916,154213,0
20050722,57.916,58.542,57.916,58.483,75165,0
20050725,58.67,58.85,58.363,58.438,79048,0
20050726,58.468,58.76,58.39,58.399,81991,0
20050727,58.505,58.752,58.454,58.69,97506,0
20050728,58.858,59.171,58.551,59.089,50023,0
20050729,59.192,59.39,59.006,59.041,87340,0
20050801,59.162,59.178,58.454,58.468,146054,0
20050802,58.922,59.7,58.922,59.683,74635,0
20050803,59.74,60.336,59.477,59.933,134151,0
20050804,59.798,59.813,59.364,59.453,61122,0
20050805,59.305,59.305,58.094,58.423,113419,0
20050808,58.612,58.654,57.195,57.232,236869,0
20050809,57.362,57.845,57.362,57.725,137498,0
20050810,58.318,58.676,57.586,57.907,83328,0
20050811,57.899,58.438,57.877,58.216,39455,0
20050812,58.27,58.351,57.706,58.152,65669,0
20050815,58.253,58.43,58.011,58.377,61257,0
20050816,58.253,58.344,57.436,57.481,76643,0
20050817,57.515,57.515,56.874,57.307,112352,0
20050818,57.345,57.608,56.935,57.524,46412,0
20050819,57.586,57.988,57.586,57.988,40662,0
20050822,58.176,58.423,58.05,58.37,41063,0
20050823,58.505,58.799,58.446,58.661,87739,0
20050824,58.69,59.291,58.438,58.49,92419,0
20050825,58.676,58.954,58.566,58.915,54566,0
20050826,58.566,59.057,58.566,58.724,95363,0
20050829,58.238,58.992,58.182,58.992,49754,0
20050830,58.873,59.029,58.468,58.947,112482,0
20050831,58.961,59.549,58.858,59.549,52298,0
20050901,59.692,60.404,59.396,60.352,83328,0
20050902,60.359,60.56,60.185,60.241,70617,0
20050906,60.771,61.027,60.298,60.876,81191,0
20050907,60.861,60.861,60.56,60.838,101649,0
20050908,60.764,60.892,60.306,60.368,41200,0
