Date,Open,High,Low,Close,Volume,OpenInt
20081106,9777.54,10670.13,9777.54,10032.97,19,0
20081107,9065.51,10259.09,8952.45,8952.45,91,0
20081110,9272.5,9335.64,7914.49,8999.43,190,0
20081111,9865.63,10034.44,8992.11,9548.53,227,0
20081112,10564.42,11879.83,9941.97,11879.83,303,0
20081113,11712.51,12845.88,7698.71,7698.71,790,0
20081114,9043.49,9381.14,7496.09,8755.75,881,0
20081117,8881.99,9247.55,8039.33,9144.78,1474,0
20081118,8770.4,9632.17,8183.16,8183.16,1465,0
20081119,8243.36,9693.85,8002.6,9642.46,1737,0
20081120,10602.62,13030.84,10005.08,12964.76,2708,0
20081121,11950.32,12474.43,8265.39,8694.09,3752,0
20081124,7604.75,8432.75,6180.69,6908.89,2184,0
20081125,6753.23,7193.69,6414.1,6753.23,1863,0
20081126,6861.88,6995.47,5431.94,5434.88,1905,0
20081128,5903.23,6064.69,5703.55,5769.64,1204,0
20081201,6312.81,7443.25,6312.81,7242.12,2293,0
20081202,6964.64,7524.88,6440.53,6659.29,3525,0
20081203,7293.51,7415.33,6540.36,6558.59,4361,0
20081204,6954.39,8206.64,6666.65,7982.06,3888,0
20081205,8419.53,9253.44,7340.49,7340.49,6000,0
20081208,6544.77,6776.76,5988.36,6312.81,4937,0
20081209,6397.98,6632.87,5818.08,6276.08,4699,0
20081210,5945.8,6039.73,5254.3,5456.9,6093,0
20081211,5429.06,5652.17,4854.99,5450.17,4855,0
20081212,6019.18,6161.62,5459.82,5589.04,5148,0
20081215,5158.91,5976.63,5139.78,5637.51,3404,0
20081216,5492.15,5611.08,5012.07,5092.82,2830,0
20081217,5100.17,5342.42,4884.35,5285.15,3308,0
20081218,5242.61,6351.02,5242.61,6180.69,4595,0
20081219,6196.82,6331.89,5691.84,6262.9,4025,0
20081222,6259.96,7089.46,6035.37,6719.5,5235,0
20081223,6734.16,6996.95,6417.05,6819.32,4632,0
20081224,6872.15,7029.26,6715.09,6787.01,1585,0
20081226,6607.92,6785.53,6359.79,6458.18,1926,0
20081229,6091.11,6370.08,5974.87,6097,3209,0
20081230,6151.32,6230.59,5671.25,5710.91,3450,0
20081231,5715.33,5832.73,5289.27,5483.32,3346,0
20090102,5382.03,5433.42,4625.99,4786.01,6317,0
20090105,4670.01,4824.15,4297.11,4520.27,9254,0
20090106,4361.71,4504.14,4087.17,4448.34,13988,0
20090107,4665.61,5057.61,4586.3,4963.64,10963,0
20090108,5091.36,5111.94,4750.74,4778.66,6509,0
20090109,4696.43,5233.77,4696.43,5185.34,5472,0
20090112,5329.18,5800.43,5317.47,5725.57,3581,0
20090113,5769.64,5854.75,5241.13,5317.47,4109,0
20090114,5429.06,6190.99,5429.06,6017.73,5752,0
20090115,6058.86,6606.44,5784.3,5831.28,5203,0
20090116,5545.01,6023.61,5362.96,5648.66,4611,0
20090120,6091.11,6458.18,5547.95,6447.89,4273,0
20090121,6230.59,6320.17,5226.41,5292.53,5611,0
20090122,5561.17,5966.34,5360,5655.41,5703,0
20090123,6001.6,6142.54,5064.92,5249.89,5254,0
20090126,5293.97,5293.97,4637.69,5003.29,4728,0
20090127,5073.75,5233.77,4878.47,4991.52,7017,0
20090128,4850.57,5028.25,4571.66,4655.35,5963,0
20090129,4912.26,5169.16,4843.26,5138.37,4371,0
20090130,4896.13,5357.07,4806.54,5301.29,5656,0
20090202,5502.45,5652.17,5358.56,5465.73,4234,0
20090203,5308.63,5515.63,5107.52,5161.85,3328,0
20090204,5057.61,5242.61,4884.35,5122.19,7077,0
20090205,5291.03,5326.23,4656.83,4700.85,9575,0
20090206,4800.66,4844.75,4410.16,4468.9,7890,0
20090209,4448.34,4562.84,4187.03,4445.41,8577,0
20090210,4363.19,5139.78,4286.86,5035.57,11261,0
20090211,4872.64,5500.97,4824.15,5241.13,9644,0
20090212,5380.56,5697.66,5169.16,5185.34,7935,0
20090213,5362.96,5362.96,4981.23,5229.35,3578,0
20090217,5574.37,6192.45,5562.59,6188.05,8631,0
20090218,6001.6,6424.4,5951.68,6251.13,5775,0
20090219,5992.76,6289.33,5865.05,6168.96,8055,0
