Date,Open,High,Low,Close,Volume,OpenInt
20140625,45.271,45.477,45.271,45.477,2870,0
20140626,45.522,45.612,45.477,45.612,2630,0
20140627,45.586,45.665,45.55,45.665,1898,0
20140630,45.675,45.756,45.675,45.756,904,0
20140701,45.99,46.179,45.99,46.079,7541,0
20140702,46.052,46.052,46.052,46.052,2448,0
20140707,45.864,45.864,45.82,45.82,5264,0
20140708,45.54,45.54,45.54,45.54,576,0
20140711,45.362,45.408,45.362,45.398,15094,0
20140715,45.63,45.63,45.595,45.595,818,0
20140717,45.54,45.559,45.415,45.415,44716,0
20140721,45.621,45.621,45.621,45.621,708,0
20140722,45.854,45.901,45.854,45.901,2207,0
20140723,45.901,45.901,45.844,45.844,605,0
20140724,45.874,45.874,45.874,45.874,336,0
20140725,45.792,45.792,45.792,45.792,336,0
20140728,45.675,46.116,45.675,45.675,635,0
20140730,45.801,45.801,45.739,45.739,2063,0
20140731,45.191,45.191,45.191,45.191,615,0
20140801,45.02,45.135,45.02,45.135,3122,0
20140805,44.831,44.831,44.714,44.714,1861,0
20140807,44.481,44.524,44.435,44.435,4339,0
20140808,44.426,44.643,44.408,44.643,3895,0
20140811,44.885,44.955,44.885,44.93,4759,0
20140812,44.831,44.885,44.805,44.805,1600,0
20140813,45.09,45.127,45.082,45.127,834,0
20140815,45.522,45.522,45.263,45.408,1709,0
20140818,45.63,45.638,45.621,45.638,1944,0
20140819,45.739,45.766,45.73,45.73,1848,0
20140820,45.72,45.756,45.72,45.756,1698,0
20140821,45.837,45.844,45.82,45.82,1355,0
20140822,45.695,45.756,45.695,45.756,2226,0
20140825,45.864,45.874,45.864,45.874,269,0
20140826,45.99,46,45.916,45.916,2436,0
20140827,46.019,46.027,46.009,46.027,1317,0
20140828,45.82,45.982,45.82,45.982,1434,0
20140829,45.925,45.925,45.916,45.916,105191,0
20140902,45.944,45.944,45.944,45.944,236,0
20140903,46.179,46.179,46.179,46.179,230,0
20140904,46.142,46.152,45.893,45.893,4565,0
20140905,45.954,45.972,45.954,45.972,576,0
20140908,45.864,45.864,45.844,45.844,1336,0
20140909,45.486,45.486,45.334,45.408,2553,0
20140910,45.398,45.577,45.398,45.577,5409,0
20140912,45.245,45.245,45.191,45.191,1132,0
20140915,45.162,45.162,45.162,45.162,923,0
20140916,45.127,45.424,45.127,45.424,2114,0
20140917,45.317,45.317,45.2,45.297,1397,0
20140918,45.334,45.343,45.325,45.334,1697,0
20140919,45.2,45.208,45.162,45.191,1128,0
20140922,45.09,45.09,45.001,45.001,4437,0
20140923,44.813,44.831,44.805,44.831,2693,0
20140924,44.885,45.09,44.885,45.065,16954,0
20140925,44.498,44.498,44.498,44.498,248,0
20140926,44.589,44.768,44.579,44.768,1338,0
20140929,44.382,44.472,44.364,44.463,15086,0
20140930,44.364,44.435,44.249,44.249,11021,0
20141001,44.012,44.05,43.843,43.843,3290,0
20141002,43.636,43.636,43.628,43.628,326,0
20141003,43.744,43.869,43.744,43.843,5788,0
20141006,43.77,43.933,43.77,43.843,3889,0
20141007,43.663,43.681,43.511,43.511,11595,0
20141008,43.493,43.861,43.338,43.861,4276,0
20141009,43.511,43.529,43.025,43.071,7601,0
20141010,42.837,42.882,42.665,42.665,7072,0
20141013,42.637,42.764,42.333,42.333,15691,0
20141014,42.433,42.541,42.333,42.333,544,0
20141015,42.173,42.188,41.605,42.188,27616,0
20141016,42.035,42.235,41.533,42.197,3260,0
20141017,42.406,42.433,42.406,42.406,1432,0
20141020,42.9,42.926,42.892,42.926,778,0
20141021,43.251,43.403,43.251,43.403,9420,0
20141022,43.474,43.474,43.223,43.223,3817,0
20141023,43.563,43.76,43.539,43.76,2284,0
20141024,43.628,43.77,43.628,43.77,2341,0
20141027,43.879,43.879,43.672,43.835,2564,0
20141028,44.085,44.282,44.085,44.282,14781,0
20141029,44.364,44.364,44.121,44.221,2591,0
20141030,44.068,44.553,44.031,44.453,2726,0
20141031,44.902,44.947,44.866,44.947,5170,0
20141103,44.741,44.93,44.741,44.866,1187,0
20141105,44.319,44.382,44.3,44.382,2806,0
20141106,44.239,44.272,44.229,44.266,11831,0
20141107,44.138,44.249,44.138,44.221,3195,0
20141110,44.543,44.553,44.472,44.515,7790,0
20141111,44.57,44.678,44.57,44.678,2742,0
20141112,44.543,44.543,44.489,44.543,5419,0
20141113,44.607,44.66,44.498,44.643,4973,0
20141114,44.616,44.669,44.616,44.669,529,0
20141117,44.481,44.481,44.373,44.481,792,0
20141118,44.796,44.902,44.768,44.893,4619,0
20141119,44.625,44.625,44.616,44.616,1616,0
20141120,44.561,44.561,44.533,44.543,508,0
20141121,44.831,44.831,44.759,44.805,1944,0
20141124,44.831,44.866,44.822,44.831,5544,0
20141125,44.831,44.885,44.776,44.885,1452,0
20141126,44.974,44.991,44.965,44.991,1305,0
20141202,44.57,44.634,44.57,44.57,13541,0
20141203,44.498,44.652,44.408,44.652,22220,0
20141204,44.481,44.697,44.416,44.697,96238,0
20141205,44.498,44.533,44.435,44.435,341780,0
20141208,44.327,44.327,44.085,44.085,1481,0
20141209,44.04,44.04,43.95,43.986,930,0
20141210,43.942,43.942,43.753,43.753,10899,0
20141211,43.797,43.861,43.628,43.628,4121,0
20141212,43.223,43.503,43.223,43.223,740,0
20141215,43.149,43.149,42.665,42.7,1640,0
20141216,42.926,43.005,42.791,42.791,2850,0
20141217,43.125,43.357,43.116,43.357,2589,0
20141218,43.77,43.843,43.672,43.843,2525,0
20141219,43.96,44.138,43.933,44.138,2375,0
20141222,44.239,44.258,44.229,44.249,5941,0
20141223,44.382,44.399,44.327,44.327,2507,0
20141224,44.319,44.4,44.319,44.373,1083,0
20141226,44.562,44.591,44.545,44.545,3646,0
20141229,44.464,44.473,44.464,44.473,671,0
20141230,44.129,44.166,44.11,44.137,5451,0
20141231,44.075,44.075,44.075,44.075,366,0
20150102,43.967,43.967,43.641,43.703,3030,0
20150106,43.126,43.189,42.673,42.917,14476,0
20150107,43.117,43.296,43.117,43.296,1823,0
20150108,43.632,43.876,43.632,43.812,3176,0
20150109,43.848,43.848,43.703,43.812,2834,0
20150112,43.558,43.65,43.533,43.641,767,0
