Date,Open,High,Low,Close,Volume,OpenInt
20060621,8.0515,8.054,7.9596,7.971,192728,0
20060622,7.9442,7.9586,7.6996,7.7836,1722421,0
20060623,7.7511,7.8958,7.6663,7.7611,431617,0
20060626,7.7851,7.8344,7.7231,7.7896,458337,0
20060627,7.8011,7.8011,7.4982,7.4982,808982,0
20060628,7.53,7.607,7.4387,7.589,806554,0
20060629,7.6846,8.049,7.6499,8.049,1428472,0
20060630,8.1094,8.1094,7.9636,7.971,1919201,0
20060703,8.0325,8.0705,8.0165,8.0635,301239,0
20060705,7.9173,7.9192,7.7246,7.7461,1252741,0
20060706,7.7851,7.8459,7.6737,7.7021,679413,0
20060707,7.5635,7.7121,7.4857,7.5325,580617,0
20060710,7.602,7.6319,7.3416,7.4078,1010616,0
20060711,7.3526,7.55,7.2996,7.529,1341825,0
20060712,7.4837,7.5032,7.1928,7.2311,1847133,0
20060713,7.2656,7.2656,6.9847,7.0007,3384106,0
20060714,6.9737,6.9897,6.7852,6.8571,1753195,0
20060717,6.913,6.9507,6.8001,6.8906,1248697,0
20060718,6.9507,6.9737,6.6974,6.9289,3296653,0
20060719,6.913,7.1789,6.908,7.0801,2143515,0
20060720,7.1604,7.1604,6.8791,6.8856,1520786,0
20060721,6.7668,6.8411,6.7208,6.7298,2357302,0
20060724,6.7842,7.0017,6.7842,6.9787,1940256,0
20060725,7.0117,7.127,6.9249,7.0477,2743562,0
20060726,7.0182,7.1704,6.9289,7.0617,2973548,0
20060727,7.2098,7.2261,6.9289,6.9897,1523216,0
20060728,7.0677,7.2681,7.0232,7.2681,854330,0
20060731,7.2148,7.3316,7.1654,7.2546,1260033,0
20060801,7.121,7.121,6.9289,7.0067,1975072,0
20060802,7.09,7.2481,7.0722,7.1345,1763719,0
20060803,7.0117,7.3266,7.0067,7.2546,2525740,0
20060804,7.3893,7.4472,7.0517,7.1878,2380779,0
20060807,7.138,7.1654,7.0347,7.101,2153231,0
20060808,7.127,7.1719,6.9398,7.0117,3661065,0
20060809,7.107,7.3046,6.9847,7.0082,3647292,0
20060810,7.0147,7.1519,6.9398,7.098,2946017,0
20060811,7.0282,7.0677,6.9557,7.0282,1689222,0
20060814,7.1145,7.2816,7.0751,7.092,2444754,0
20060815,7.3251,7.557,7.2247,7.4622,2790537,0
20060816,7.557,7.8244,7.5142,7.817,3927481,0
20060817,7.8279,7.9775,7.7676,7.8674,5611031,0
20060818,7.8394,7.8933,7.6961,7.8564,2142701,0
20060821,7.7281,7.7881,7.6737,7.7121,2059289,0
20060822,7.7931,7.8873,7.6678,7.7326,2058486,0
20060823,7.7526,7.8294,7.546,7.602,2353250,0
20060824,7.6911,7.6961,7.535,7.6599,2332190,0
20060825,7.5795,7.811,7.5795,7.6911,1930538,0
20060828,7.6687,7.8459,7.6687,7.8011,2098974,0
20060829,7.7896,7.8609,7.6319,7.8509,3367918,0
20060830,7.8579,7.9282,7.7896,7.9192,2857744,0
20060831,7.9173,7.9596,7.8609,7.9108,1188770,0
20060901,8.0215,8.0265,7.9093,7.9825,2340290,0
20060905,7.992,8.1387,7.8773,8.1267,2714416,0
20060906,7.9775,8.019,7.7786,7.8096,2960591,0
20060907,7.7676,7.8923,7.6796,7.7401,3419743,0
20060908,7.7786,7.8659,7.7231,7.817,1770201,0
20060911,7.7046,7.9955,7.6579,7.9217,3373587,0
20060912,7.9497,8.2724,7.9332,8.2296,2407505,0
20060913,8.253,8.3474,8.1811,8.3249,2856935,0
20060914,8.2471,8.3683,8.2471,8.3164,1921633,0
20060915,8.512,9.0074,8.3494,8.3957,2010707,0
20060918,8.413,8.5085,8.3089,8.3898,1668168,0
20060919,8.3853,8.418,8.1517,8.2889,2634243,0
20060920,8.471,8.5793,8.427,8.5345,2756526,0
20060921,8.5843,8.6232,8.3853,8.424,6449975,0
20060922,8.3957,8.3957,8.2196,8.2789,2304658,0
20060925,8.3728,8.6067,8.2121,8.5843,4766419,0
20060926,8.5618,8.6781,8.51,8.6541,3154939,0
20060927,8.6422,8.7194,8.5345,8.6112,3533922,0
20060928,8.6816,8.7,8.5,8.6616,1827690,0
20060929,8.7065,8.709,8.5843,8.5952,1578284,0
20061002,8.5569,8.6132,8.3484,8.3853,2888519,0
20061003,8.3089,8.512,8.258,8.445,2576754,0
20061004,8.429,8.8542,8.3753,8.8319,3442416,0
20061005,8.8542,8.9655,8.8109,8.948,2730606,0
20061006,8.8407,8.9655,8.8309,8.8985,2754095,0
20061009,8.8935,9.0373,8.8606,8.943,1545891,0
20061010,8.9705,9.0423,8.8567,8.9929,2114358,0
20061011,8.8926,9.0693,8.7594,8.9595,2952496,0
20061012,9.0598,9.2569,9.0253,9.2569,3325805,0
20061013,9.2569,9.3731,9.2079,9.3286,2743562,0
20061016,9.3511,9.4164,9.3266,9.3461,2260932,0
20061017,9.2619,9.2619,9.0373,9.1634,4468419,0
20061018,9.2659,9.2758,8.9864,9.0373,4652242,0
20061019,8.9954,9.1859,8.9595,9.1137,4567213,0
20061020,9.1217,9.1375,8.9879,9.1361,2745187,0
20061023,9.0693,9.382,9.0598,9.2993,4375292,0
20061024,9.2743,9.3216,9.0927,9.2114,3962297,0
20061025,9.2054,9.3486,9.1475,9.3236,3146030,0
20061026,9.3681,9.523,9.2194,9.4723,3836785,0
20061027,9.4339,9.4688,9.1475,9.2044,4014126,0
20061030,9.1919,9.389,9.1361,9.3127,3637571,0
20061031,9.405,9.4329,9.2424,9.3681,3510432,0
20061101,9.4329,9.4449,9.0303,9.1137,4801240,0
20061102,9.0917,9.1659,9.0004,9.1227,3725037,0
20061103,9.1919,9.1919,8.933,9.0693,5397249,0
20061106,9.1634,9.393,9.1485,9.2743,3609230,0
20061107,9.3571,9.567,9.3018,9.4613,4350997,0
20061108,9.3436,9.627,9.2928,9.589,5236101,0
20061109,9.659,9.68,9.383,9.4548,4156652,0
20061110,9.4698,9.561,9.389,9.561,3157369,0
20061113,9.551,9.762,9.529,9.714,3607610,0
20061114,9.731,9.964,9.636,9.964,4059475,0
20061115,9.956,10.15,9.94,10.026,5100055,0
20061116,10.075,10.154,9.986,10.129,3315272,0
20061117,9.996,10.106,9.948,10.106,3044807,0
20061120,10.024,10.186,9.98,10.145,2642340,0
20061121,10.156,10.188,10.083,10.173,3185708,0
20061122,10.212,10.312,10.084,10.302,2618857,0
20061124,10.135,10.344,10.135,10.236,1907866,0
20061127,10.135,10.222,9.763,9.773,7002246,0
20061128,9.708,9.862,9.638,9.802,5610222,0
20061129,9.974,10.022,9.783,9.964,4572884,0
20061130,9.974,10.052,9.848,9.932,5679048,0
20061201,9.956,9.98,9.601,9.8,7562627,0
20061204,9.838,10.124,9.793,10.046,4230339,0
20061205,10.106,10.165,10.008,10.094,3056959,0
20061206,10.075,10.093,9.954,10.022,3020509,0
20061207,10.075,10.124,9.77,9.774,5343797,0
20061208,9.714,10.024,9.675,9.874,5940614,0
20061211,9.835,10.067,9.8,9.952,3508005,0
20061212,9.93,9.96,9.708,9.822,6757696,0
20061213,9.944,9.947,9.74,9.846,4046513,0
20061214,9.901,10.156,9.891,10.057,4984255,0
20061215,10.231,10.268,10.091,10.124,5148643,0
20061218,10.196,10.261,9.836,9.891,5704152,0
20061219,9.754,9.95,9.641,9.852,7454114,0
20061220,10.088,10.088,9.76,9.77,3993077,0
20061221,9.776,9.8,9.543,9.636,4606889,0
20061222,9.61,9.613,9.4299,9.4539,6197322,0
20061226,9.4299,9.509,9.3955,9.501,2115167,0
20061227,9.505,9.617,9.4758,9.594,2855315,0
20061228,9.565,9.595,9.4449,9.513,2403453,0
20061229,9.513,9.711,9.4833,9.505,3107160,0
20070103,9.706,9.884,9.1984,9.537,9532034,0
20070104,9.541,9.948,9.4708,9.878,5474178,0
20070105,9.774,9.818,9.629,9.734,4355043,0
20070108,9.818,9.906,9.678,9.796,4147739,0
20070109,9.855,9.988,9.69,9.916,6349562,0
20070110,9.846,10.175,9.778,10.175,4989923,0
20070111,10.175,10.417,10.17,10.347,6102572,0
20070112,10.327,10.476,10.298,10.453,5118673,0
20070116,10.453,10.49,10.366,10.453,5125161,0
20070117,10.444,10.444,10.224,10.262,3968774,0
20070118,10.212,10.22,9.812,9.842,11490099,0
20070119,9.809,9.947,9.788,9.87,7480841,0
20070122,9.924,9.924,9.607,9.678,8147296,0
20070123,9.678,9.812,9.601,9.632,5845063,0
20070124,9.748,9.954,9.711,9.924,4873315,0
20070125,9.98,10.024,9.628,9.655,7828235,0
20070126,9.728,9.728,9.503,9.587,7706767,0
20070129,9.577,9.772,9.547,9.643,6475077,0
20070130,9.661,9.708,9.601,9.669,3100687,0
20070131,9.622,9.878,9.515,9.788,9085832,0
20070201,9.908,9.982,9.734,9.8,6964185,0
20070202,9.854,9.908,9.762,9.884,4929189,0
20070205,9.852,9.94,9.783,9.85,3950965,0
20070206,9.872,9.894,9.621,9.806,6236190,0
20070207,9.94,10.081,9.848,10.04,6847580,0
20070208,9.972,10.055,9.888,10.044,3629480,0
20070209,10.044,10.108,9.671,9.728,7841187,0
20070212,9.72,9.728,9.607,9.653,5130011,0
20070213,9.718,9.78,9.657,9.756,5073335,0
20070214,9.8,10.094,9.796,10.051,6459686,0
20070215,10.064,10.156,10.026,10.156,3499914,0
20070216,10.078,10.138,10.03,10.124,2505486,0
20070220,10.077,10.275,9.96,10.241,4450600,0
20070221,10.164,10.317,10.138,10.308,9034012,0
20070222,10.381,10.456,10.242,10.417,4760751,0
20070223,10.394,10.394,10.235,10.323,2988934,0
20070226,10.427,10.427,10.094,10.228,5019618,0
20070227,9.854,9.958,9.2304,9.2439,18202443,0
20070228,9.3671,9.625,9.2094,9.4414,11026902,0
20070301,9.156,9.544,8.9595,9.3436,13913798,0
20070302,9.2708,9.3486,9.0163,9.0163,15735831,0
20070305,8.9135,9.1884,8.8836,8.8911,17191827,0
20070306,9.0323,9.2619,9.0323,9.2164,13869262,0
20070307,9.2029,9.2609,9.1227,9.1326,10634152,0
20070308,9.3251,9.3721,9.2004,9.3028,9682655,0
20070309,9.4005,9.4065,9.1266,9.2699,8311677,0
20070312,9.2129,9.3791,9.2129,9.3546,5237717,0
20070313,9.2464,9.3546,8.9445,9.0014,13226288,0
20070314,9.0123,9.2514,8.8716,9.2514,19302134,0
20070315,9.1984,9.2718,9.1385,9.2254,8659889,0
20070316,9.2264,9.2708,9.0927,9.1909,9021051,0
20070319,9.2908,9.4189,9.2354,9.3751,8101131,0
20070320,9.3606,9.502,9.3476,9.501,6585749,0
20070321,9.513,9.881,9.4005,9.852,15260441,0
20070322,9.865,9.865,9.726,9.794,10791424,0
20070323,9.766,9.842,9.699,9.708,5878314,0
20070326,9.736,9.82,9.515,9.783,7904357,0
20070327,9.758,9.763,9.656,9.678,5234481,0
20070328,9.587,9.678,9.4588,9.4773,11695784,0
20070329,9.597,9.597,9.2818,9.4663,16973993,0
20070330,9.4952,9.605,9.3266,9.4991,9582239,0
20070402,9.531,9.554,9.3656,9.4638,8073681,0
20070403,9.583,9.786,9.567,9.736,8521413,0
20070404,9.712,9.816,9.711,9.794,6619215,0
20070405,9.763,9.916,9.746,9.9,5104626,0
20070409,9.97,9.97,9.809,9.852,6484796,0
20070410,9.842,9.938,9.842,9.928,4753463,0
20070411,9.906,9.906,9.673,9.724,8344091,0
20070412,9.722,9.91,9.621,9.894,7621226,0
20070413,9.87,9.95,9.758,9.93,6685624,0
20070416,10,10.135,10,10.103,5699298,0
20070417,10.126,10.16,10.054,10.144,6074490,0
20070418,10.064,10.166,9.993,10.106,4622281,0
20070419,9.984,10.174,9.94,10.114,7892212,0
20070420,10.234,10.346,10.154,10.266,6740274,0
20070423,10.266,10.323,10.216,10.271,3765524,0
20070424,10.332,10.434,10.205,10.354,6188671,0
20070425,10.434,10.657,10.374,10.652,6838748,0
20070426,10.776,10.806,10.661,10.764,7785866,0
20070427,10.677,10.784,10.645,10.776,13406410,0
20070430,10.712,10.746,10.462,10.494,6405435,0
20070501,10.5,10.558,10.344,10.558,9536894,0
20070502,10.538,10.762,10.538,10.692,6271823,0
20070503,10.736,10.82,10.688,10.776,7094627,0
20070504,10.844,10.894,10.688,10.802,6894165,0
20070507,10.788,10.84,10.749,10.778,4000360,0
20070508,10.681,10.834,10.621,10.771,7215226,0
20070509,10.712,10.923,10.699,10.852,7149696,0
20070510,10.788,10.837,10.511,10.578,12314888,0
20070511,10.576,10.83,10.563,10.828,8934268,0
20070514,10.832,10.875,10.562,10.671,9918522,0
20070515,10.661,10.79,10.458,10.517,11302254,0
20070516,10.561,10.722,10.427,10.712,9080168,0
20070517,10.675,10.72,10.592,10.598,6198937,0
20070518,10.676,10.774,10.627,10.772,6888064,0
20070521,10.791,11.014,10.764,10.923,8486195,0
20070522,10.916,11.038,10.854,10.935,6148728,0
20070523,11.001,11.079,10.82,10.84,6839134,0
20070524,10.811,10.931,10.438,10.532,15625472,0
20070525,10.57,10.694,10.527,10.645,6614362,0
20070529,10.675,10.827,10.62,10.782,7672507,0
20070530,10.63,10.981,10.587,10.97,9229163,0
20070531,11.021,11.122,10.981,11.108,7592645,0
20070601,11.152,11.229,11.053,11.099,6561668,0
20070604,11.014,11.169,10.99,11.131,4498377,0
20070605,11.072,11.147,10.935,11.147,10929725,0
20070606,11.034,11.043,10.856,10.894,11779846,0
20070607,10.847,10.987,10.53,10.53,19866568,0
20070608,10.568,10.832,10.481,10.814,13196785,0
20070611,10.816,10.944,10.752,10.77,7041927,0
20070612,10.65,10.865,10.606,10.624,12269120,0
20070613,10.712,10.894,10.655,10.834,11357294,0
20070614,10.919,11.072,10.919,11.023,6524069,0
20070615,11.119,11.266,11.119,11.23,5427207,0
20070618,11.255,11.271,11.174,11.219,3886986,0
20070619,11.153,11.264,11.102,11.204,6234569,0
20070620,11.215,11.285,10.979,11.005,8788649,0
20070621,11.009,11.226,10.901,11.21,12381677,0
20070622,11.129,11.184,10.921,10.991,16093752,0
20070625,11.007,11.111,10.774,10.94,11963519,0
20070626,10.988,10.988,10.736,10.818,13098662,0
20070627,10.732,11.098,10.716,11.06,12652745,0
20070628,11.066,11.228,11.055,11.088,10653934,0
20070629,11.196,11.245,10.941,11.158,12472174,0
20070702,11.16,11.312,11.148,11.3,7693000,0
20070703,11.342,11.432,11.31,11.43,4747787,0
20070705,11.432,11.646,11.421,11.56,8771231,0
20070706,11.624,11.709,11.52,11.7,6275866,0
20070709,11.694,11.749,11.622,11.711,5271730,0
20070710,11.6,11.709,11.492,11.52,8748153,0
20070711,11.459,11.715,11.434,11.715,9128756,0
20070712,11.731,12.065,11.715,12.018,8063078,0
20070713,12.044,12.211,12.023,12.195,7553877,0
20070716,12.17,12.272,12.11,12.182,7328595,0
20070717,12.204,12.366,12.184,12.304,6661329,0
20070718,12.194,12.318,12.043,12.318,10381495,0
20070719,12.425,12.536,12.353,12.372,8033924,0
20070720,12.357,12.39,12.092,12.267,11661352,0
20070723,12.306,12.352,12.17,12.247,7881681,0
20070724,12.058,12.254,11.746,11.914,18430271,0
20070725,11.996,12.037,11.75,11.93,14978119,0
20070726,11.866,11.932,11.264,11.666,26942527,0
20070727,11.658,11.774,11.2,11.2,27482631,0
20070730,11.344,11.576,11.221,11.516,27091910,0
20070731,11.676,11.69,10.969,11.025,28995337,0
20070801,10.949,11.18,10.758,11.159,41004789,0
20070802,11.2,11.407,11.114,11.38,15311629,0
20070803,11.33,11.361,10.794,10.93,20406953,0
20070806,10.955,11.199,10.758,11.143,23740921,0
20070807,11.115,11.48,10.954,11.28,22703563,0
20070808,11.437,11.683,11.377,11.612,17455817,0
20070809,11.478,11.641,10.961,11.031,28303450,0
20070810,10.82,11.099,10.553,10.827,34669912,0
20070813,11.045,11.115,10.94,10.965,14832907,0
20070814,10.998,11.053,10.606,10.618,20423971,0
20070815,10.561,10.749,10.186,10.222,24156397,0
20070816,10.136,10.215,9.545,9.988,55407115,0
20070817,10.217,10.507,10.066,10.344,24064377,0
20070820,10.458,10.547,10.266,10.411,19479069,0
