Date,Open,High,Low,Close,Volume,OpenInt
20130226,46.663,46.754,46.631,46.754,2695,0
20130227,46.89,47.378,46.89,47.378,508,0
20130228,47.465,47.513,47.465,47.513,696,0
20130304,47.345,47.345,47.345,47.345,264,0
20130305,47.998,48.059,47.998,48.059,712,0
20130306,48.304,48.304,48.02,48.02,4350,0
20130307,48.115,48.115,48.09,48.09,3137,0
20130308,48.216,48.314,48.216,48.314,1021,0
20130311,48.428,49.269,48.428,49.269,508,0
20130312,48.397,48.397,48.346,48.346,922,0
20130314,48.778,48.778,48.625,48.625,508,0
20130315,48.934,48.934,48.688,48.688,383,0
20130318,49.382,49.382,48.321,48.571,3529,0
20130319,48.271,49.027,48.203,48.203,1141,0
20130320,48.651,48.746,48.633,48.704,2290,0
20130321,48.697,49.211,48.389,48.461,38132,0
20130322,48.547,48.737,48.547,48.633,1945,0
20130325,49.169,49.169,48.389,48.563,2482,0
20130326,48.877,48.956,48.753,48.94,6351,0
20130327,48.77,49.02,48.77,49.02,763,0
20130328,49.302,49.327,49.242,49.242,25098,0
20130401,49.327,49.343,49.129,49.129,634,0
20130402,49.5,49.5,49.412,49.412,1903,0
20130403,49.185,49.185,48.972,49.02,2290,0
20130404,49.255,49.255,49.129,49.242,4256,0
20130405,48.783,48.98,48.783,48.98,1917,0
20130408,49.247,49.247,49.104,49.247,634,0
20130409,49.374,49.561,49.374,49.561,1391,0
20130410,49.845,50.009,49.845,49.934,2122,0
20130411,50.238,50.257,50.154,50.174,9478,0
20130412,50.132,50.132,49.993,50.082,574,0
20130415,49.853,49.853,49.217,49.217,1652,0
20130416,49.478,49.796,49.382,49.667,3170,0
20130417,49.427,50.262,49.053,49.309,5235,0
20130418,49.097,49.162,48.989,49.129,2473,0
20130419,49.382,49.561,49.382,49.546,1652,0
20130422,49.5,49.796,49.486,49.796,11482,0
20130423,50.082,50.189,50.082,50.16,2003,0
20130424,50.047,50.092,50.001,50.001,595,0
20130425,50.262,50.332,50.262,50.332,1853,0
20130429,50.108,50.325,50.092,50.325,2290,0
20130430,50.188,50.418,50.188,50.418,1397,0
20130501,50.689,50.689,50.373,50.396,3328,0
20130502,50.491,50.491,50.28,50.404,1187,0
20130503,50.862,51.143,50.862,51.143,6732,0
20130506,51.003,51.003,50.644,50.72,11200,0
20130507,50.878,50.955,50.878,50.955,1058,0
20130508,50.963,50.978,50.946,50.978,39076,0
20130509,50.946,50.987,50.766,50.766,1324,0
20130510,50.892,50.923,50.735,50.923,10158,0
20130513,51.091,51.091,50.821,50.908,4292,0
20130514,51.189,51.485,51.189,51.485,1083,0
20130515,51.796,51.796,51.759,51.759,438,0
20130516,51.732,51.732,51.485,51.529,2046,0
20130517,51.775,51.775,51.775,51.775,135,0
20130520,52.04,52.04,51.766,51.766,12275,0
20130521,51.873,51.931,51.821,51.821,2178,0
20130522,52.04,52.04,51.56,51.56,634,0
20130523,50.963,50.987,50.955,50.987,885,0
20130524,50.892,50.939,50.83,50.939,43534,0
20130528,51.143,51.143,51.083,51.083,383,0
20130529,50.654,50.708,50.302,50.572,27570,0
20130530,51.057,51.057,50.878,50.946,5296,0
