Date,Open,High,Low,Close,Volume,OpenInt
20140609,45.068,45.105,45.068,45.105,2260,0
20140610,44.777,44.874,44.777,44.874,2260,0
20140611,44.998,44.998,44.998,44.998,115,0
20140612,45.36,45.36,45.341,45.341,2330,0
20140613,45.264,45.264,45.264,45.264,1130,0
20140616,45.388,45.388,45.281,45.29,2724,0
20140617,45.396,45.396,45.36,45.36,2260,0
20140618,45.856,45.856,45.856,45.856,1221,0
20140620,46.297,46.297,46.288,46.288,1130,0
20140623,45.917,45.917,45.917,45.917,1130,0
20140624,46.387,46.387,46.023,46.023,2495,0
20140625,46.085,46.085,46.059,46.059,3393,0
20140626,46.095,46.12,46.095,46.12,2375,0
20140627,45.917,45.917,45.882,45.882,4522,0
20140701,46.784,46.784,46.784,46.784,2148,0
20140702,46.793,46.793,46.793,46.793,1696,0
20140703,46.634,46.634,46.634,46.634,419,0
20140707,46.456,46.456,46.456,46.456,679,0
20140709,46.661,46.661,46.626,46.626,4184,0
20140710,45.839,45.839,45.776,45.776,5314,0
20140711,46.228,46.228,46.156,46.156,6672,0
20140721,46.846,46.846,46.846,46.846,642,0
20140722,47.095,47.095,47.095,47.095,2245,0
20140728,47.173,47.173,47.155,47.155,3393,0
20140730,47.041,47.041,47.041,47.041,2260,0
20140731,46.465,46.465,46.349,46.349,3393,0
20140801,46.491,46.491,46.465,46.465,3393,0
20140804,46.483,46.555,46.448,46.537,6782,0
20140805,46.156,46.156,45.953,45.953,4692,0
20140807,45.935,45.935,45.899,45.899,4522,0
20140808,45.59,45.776,45.52,45.767,12438,0
20140811,46.192,46.2,46.192,46.2,2260,0
20140812,46.236,46.236,46.105,46.105,4240,0
20140813,46.377,46.377,46.377,46.377,1130,0
20140814,46.59,46.59,46.571,46.571,2319,0
20140818,46.846,46.9,46.837,46.837,5668,0
20140819,46.864,46.942,46.864,46.874,7687,0
20140820,46.607,46.812,46.597,46.793,44889,0
20140821,46.812,46.988,46.812,46.988,67278,0
20140822,46.643,46.643,46.643,46.643,1130,0
20140825,46.643,46.688,46.643,46.688,7687,0
20140826,46.456,46.475,46.406,46.406,6441,0
20140827,46.264,46.264,46.264,46.264,1809,0
20140828,46.21,46.21,46.137,46.137,4631,0
20140829,46.12,46.129,46.12,46.129,452,0
20140902,46.325,46.387,46.297,46.377,17642,0
20140903,46.288,46.325,46.279,46.279,4296,0
20140904,46.183,46.315,45.997,46.05,29624,0
20140905,45.741,45.811,45.713,45.741,9545,0
20140908,45.899,45.899,45.899,45.899,524,0
20140909,45.281,45.281,45.096,45.183,14015,0
20140910,45.686,45.829,45.626,45.793,19675,0
20140911,45.457,45.457,45.457,45.457,1155,0
20140912,45.307,45.307,45.307,45.307,283,0
20140915,45.299,45.299,45.299,45.299,1130,0
20140916,45.307,45.53,45.236,45.431,14926,0
20140917,45.209,45.307,45.209,45.29,1356,0
20140918,45.219,45.35,45.219,45.323,6380,0
20140919,45.307,45.307,45.157,45.157,22501,0
20140922,45.36,45.379,45.228,45.315,13230,0
20140923,45.333,45.379,45.274,45.299,6106,0
20140924,45.52,45.802,45.52,45.644,21968,0
