Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3496,4.367,4.3323,4.3323,561346,0
20050228,4.3211,4.3436,4.3036,4.3146,797332,0
20050301,4.3211,4.3436,4.3146,4.3436,468482,0
20050302,4.3436,4.3606,4.3323,4.3606,525946,0
20050303,4.3721,4.3721,4.3496,4.3606,429585,0
20050304,4.3721,4.3832,4.3606,4.3832,455517,0
20050307,4.3721,4.3832,4.3606,4.3776,508957,0
20050308,4.3436,4.367,4.3436,4.367,838505,0
20050309,4.3379,4.3496,4.3265,4.3379,775786,0
20050310,4.3436,4.3547,4.3146,4.3379,537168,0
20050311,4.3265,4.3265,4.2689,4.2753,601463,0
20050314,4.2689,4.2866,4.2237,4.2348,604268,0
20050315,4.2065,4.2464,4.1782,4.1895,769122,0
20050316,4.1955,4.2409,4.1551,4.1551,730755,0
20050317,4.1551,4.2295,4.1551,4.1608,847798,0
20050318,4.1895,4.2409,4.1093,4.1093,1031232,0
20050321,4.1209,4.1895,4.0979,4.1322,1004592,0
20050322,4.1727,4.1727,4.1271,4.1381,681005,0
20050323,4.1498,4.1498,4.0695,4.0979,969732,0
20050324,4.0816,4.1381,4.0816,4.1209,682754,0
20050328,4.1153,4.1381,3.9383,4.0464,913492,0
20050329,4.0358,4.1322,4.0296,4.0979,575182,0
20050330,4.1322,4.1839,4.1041,4.1839,608120,0
20050331,4.1381,4.1839,4.1381,4.1839,382461,0
20050401,4.1895,4.2065,4.1608,4.1839,382287,0
20050404,4.1551,4.1782,4.1322,4.1498,419079,0
20050405,4.1551,4.2125,4.1438,4.2006,386140,0
20050406,4.2065,4.2295,4.1666,4.1839,414705,0
20050407,4.1322,4.1782,4.1322,4.1666,560294,0
20050408,4.1551,4.1955,4.1209,4.1438,491436,0
20050411,4.1381,4.1551,4.0979,4.1093,406989,0
20050412,4.0925,4.1093,4.0582,4.1093,466210,0
20050413,4.1093,4.1093,4.0634,4.0816,443615,0
20050414,4.0526,4.0867,4.0239,4.0239,785261,0
20050415,4.0239,4.0751,3.9842,4.0634,797861,0
20050418,4.0925,4.1209,4.0409,4.1041,480924,0
20050419,4.1209,4.1209,4.0751,4.1153,460079,0
20050420,4.0979,4.1438,4.0867,4.0979,408741,0
20050421,4.1551,4.1608,4.1041,4.1608,424861,0
20050422,4.1895,4.1895,4.0925,4.1093,476370,0
20050425,4.1551,4.1551,4.0925,4.1041,388943,0
20050426,4.1322,4.1322,4.0634,4.0816,547670,0
20050427,4.0979,4.0979,4.0526,4.0925,328323,0
20050428,4.1093,4.1271,4.0816,4.0925,464105,0
20050429,4.0816,4.1041,4.0695,4.1041,285399,0
20050502,4.0816,4.1271,4.0751,4.1209,313966,0
20050503,4.0867,4.1041,4.0695,4.1041,374935,0
20050504,4.1153,4.1153,4.0464,4.1041,602338,0
20050505,4.1093,4.1153,4.0751,4.0867,447283,0
20050506,4.0695,4.0867,4.0526,4.0751,283301,0
20050509,4.0867,4.0925,4.0358,4.0409,457625,0
20050510,4.0634,4.0634,4.0127,4.0358,409968,0
20050511,4.0526,4.0526,3.9955,4.0239,612679,0
20050512,4.0358,4.0358,3.9725,3.9896,649121,0
20050513,3.9955,4.0068,3.961,3.9896,600411,0
20050516,3.9781,3.9955,3.961,3.9955,634924,0
20050517,4.0068,4.0068,3.9556,3.9781,614775,0
20050518,3.961,3.9842,3.9501,3.9556,646655,0
20050519,3.9438,3.9501,3.8929,3.9438,1423853,0
20050520,3.9438,3.9556,3.8869,3.8929,1021242,0
20050523,3.9097,3.9097,3.8584,3.9097,1008098,0
20050524,3.9327,3.9438,3.8869,3.9152,893343,0
20050525,3.9097,3.9268,3.8755,3.8812,652619,0
20050526,3.9097,3.9327,3.8755,3.9268,617591,0
20050527,3.9268,4.0011,3.9268,3.9955,573608,0
20050531,4.0127,4.0358,3.9955,4.0358,510533,0
20050601,4.018,4.0582,4.018,4.0409,602158,0
20050602,4.018,4.0409,4.0127,4.0127,536296,0
20050603,4.0068,4.0464,4.0011,4.0409,494589,0
20050606,4.0526,4.0526,4.0239,4.0409,433798,0
20050607,4.0582,4.0582,4.0239,4.0464,431166,0
20050608,4.0409,4.0409,4.0127,4.0358,456219,0
20050609,4.0127,4.0526,4.0127,4.0464,439228,0
20050610,4.0239,4.0634,4.0239,4.0582,395771,0
20050613,4.0582,4.0695,4.0464,4.0634,370203,0
20050614,4.0695,4.0695,4.0296,4.0358,562747,0
20050615,4.0358,4.0464,4.0127,4.018,411011,0
20050616,4.0239,4.0239,3.9842,4.0239,463583,0
20050617,4.0358,4.0409,4.0011,4.0358,405940,0
20050620,4.0409,4.0409,3.9896,4.0011,457799,0
20050621,4.0068,4.0296,3.9725,4.018,484782,0
20050622,4.0409,4.0409,3.9955,4.0068,325697,0
20050623,4.0127,4.018,3.9781,3.9896,418027,0
20050624,4.0068,4.0068,3.9725,3.9896,391746,0
20050627,4.0011,4.0011,3.9725,3.9842,588141,0
20050628,3.9842,4.0127,3.9781,3.9896,538567,0
20050629,3.9896,4.0068,3.9781,3.9842,412421,0
20050630,3.9781,4.0239,3.9725,4.0239,388415,0
20050701,4.0409,4.0751,4.018,4.0751,410144,0
20050705,4.0634,4.0751,4.0358,4.0634,394382,0
20050706,4.0526,4.0751,4.0358,4.0695,466383,0
20050707,4.0634,4.0634,4.018,4.0409,236692,0
20050708,4.0582,4.0751,4.0464,4.0695,399285,0
20050711,4.0634,4.0816,4.0464,4.0634,476896,0
20050712,4.0751,4.0816,4.0409,4.0582,475671,0
20050713,4.0695,4.0925,4.0239,4.0239,607593,0
20050714,4.0464,4.0582,4.0296,4.0582,460598,0
20050715,4.0526,4.0582,4.0011,4.018,743374,0
20050718,4.0239,4.0358,4.0068,4.0127,305901,0
20050719,4.0239,4.0464,4.0068,4.0464,372475,0
20050720,4.0526,4.0816,4.018,4.0751,617928,0
20050721,4.0816,4.0816,4.0464,4.0634,642288,0
20050722,4.0751,4.0816,4.0464,4.0695,342686,0
20050725,4.0751,4.0751,4.0464,4.0526,591478,0
20050726,4.0582,4.0695,4.0358,4.0634,564847,0
20050727,4.0582,4.0751,4.0464,4.0751,411195,0
20050728,4.0751,4.0867,4.0582,4.0634,370372,0
20050729,4.0751,4.0816,4.0409,4.0526,468310,0
20050801,4.0582,4.0925,4.0582,4.0867,492485,0
20050802,4.0867,4.1093,4.0751,4.1041,501429,0
20050803,4.1093,4.1093,4.0816,4.0867,428188,0
20050804,4.0979,4.1041,4.0751,4.0925,525775,0
20050805,4.0925,4.1093,4.0867,4.1093,406283,0
20050808,4.0634,4.0867,4.0526,4.0751,517191,0
20050809,4.0634,4.0816,4.0526,4.0634,452715,0
20050810,4.0751,4.0751,4.0409,4.0409,440622,0
20050811,4.0695,4.0751,4.0464,4.0751,410672,0
20050812,4.0751,4.0751,4.0464,4.0751,304845,0
20050815,4.0634,4.0816,4.0582,4.0751,505806,0
20050816,4.0695,4.0751,4.0464,4.0464,680125,0
20050817,4.0358,4.0526,4.018,4.018,891594,0
20050818,4.018,4.0296,3.9955,4.0011,721652,0
20050819,4.0127,4.0127,3.9896,4.0011,587098,0
20050822,4.0127,4.0127,3.9781,3.9781,617229,0
20050823,3.9725,3.9955,3.9725,3.9781,563092,0
20050824,3.9781,3.9842,3.9438,3.9556,878980,0
20050825,3.961,3.9896,3.961,3.9781,675398,0
20050826,3.9725,3.9955,3.967,3.9955,400678,0
20050829,3.9896,3.9955,3.9725,3.9842,429944,0
20050830,3.9781,3.9955,3.9725,3.9896,453951,0
20050831,3.9955,4.0011,3.9725,3.9955,515793,0
20050901,3.9896,3.9955,3.967,3.9842,506503,0
20050902,3.9725,3.9842,3.961,3.967,423810,0
20050906,3.967,3.9781,3.9556,3.967,459028,0
20050907,3.9725,3.9842,3.961,3.9842,466383,0
20050908,3.967,3.9725,3.9383,3.9438,677674,0
20050909,3.9501,3.961,3.9438,3.9556,447813,0
20050912,3.961,3.961,3.9215,3.9327,551529,0
20050913,3.9215,3.9383,3.9152,3.9152,499140,0
20050914,3.9215,3.9215,3.8812,3.8929,808029,0
20050915,3.9044,3.9044,3.8755,3.8929,599887,0
20050916,3.9044,3.9097,3.8869,3.8869,630893,0
20050919,3.8812,3.8869,3.8641,3.8755,586745,0
20050920,3.8584,3.8869,3.8523,3.8869,863912,0
20050921,3.8929,3.8929,3.8413,3.8523,682754,0
20050922,3.8584,3.8641,3.824,3.83,770708,0
20050923,3.8413,3.8413,3.7787,3.7956,782625,0
20050926,3.8071,3.8183,3.7787,3.7956,873722,0
20050927,3.8009,3.8071,3.7844,3.7897,755643,0
20050928,3.7897,3.8413,3.7844,3.8009,1048046,0
20050929,3.824,3.8468,3.8009,3.8413,691353,0
20050930,3.8468,3.898,3.83,3.898,827822,0
20051003,3.898,3.9327,3.8869,3.9268,645785,0
20051004,3.9152,3.9383,3.9097,3.9327,536820,0
20051005,3.9268,3.9327,3.8869,3.898,426265,0
20051006,3.8929,3.9044,3.8698,3.8869,517891,0
20051007,3.8812,3.9044,3.8641,3.8869,403306,0
20051010,3.9044,3.9044,3.8812,3.8929,374753,0
20051011,3.8929,3.898,3.8584,3.8812,506851,0
20051012,3.8698,3.8812,3.8009,3.8413,787170,0
20051013,3.7956,3.83,3.7844,3.8009,738290,0
20051014,3.7787,3.8009,3.7555,3.7956,525248,0
20051017,3.7787,3.8071,3.7161,3.7386,1071524,0
20051018,3.7445,3.7673,3.7161,3.7499,704483,0
20051019,3.7555,3.7555,3.7099,3.727,787170,0
20051020,3.7555,3.7956,3.7161,3.7956,650171,0
20051021,3.7673,3.8128,3.7673,3.8128,717971,0
20051024,3.83,3.8468,3.7386,3.8413,732340,0
20051025,3.8071,3.8584,3.8071,3.8468,602518,0
20051026,3.8468,3.8523,3.8183,3.8468,565723,0
20051027,3.8128,3.8359,3.8009,3.83,462698,0
20051028,3.8009,3.8523,3.8009,3.8523,359862,0
20051031,3.8523,3.8523,3.8128,3.83,413121,0
20051101,3.83,3.8359,3.8071,3.824,439406,0
20051102,3.8128,3.8413,3.8071,3.8128,817126,0
20051103,3.8071,3.824,3.8009,3.8183,552755,0
20051104,3.8128,3.824,3.7897,3.8071,604616,0
20051107,3.8183,3.8183,3.7956,3.8183,459556,0
20051108,3.8009,3.8009,3.7787,3.7897,522978,0
20051109,3.7897,3.7897,3.7615,3.7844,888442,0
20051110,3.7724,3.7956,3.7499,3.7555,800669,0
20051111,3.7787,3.7787,3.7386,3.7555,399285,0
20051114,3.7099,3.7555,3.7099,3.7099,741270,0
20051115,3.7099,3.7161,3.6874,3.6985,710091,0
20051116,3.7099,3.7161,3.6761,3.6874,1020719,0
20051117,3.7043,3.7161,3.6874,3.6985,983221,0
20051118,3.6874,3.7043,3.6761,3.7043,864436,0
20051121,3.6874,3.727,3.6874,3.727,912797,0
20051122,3.727,3.7332,3.6874,3.7043,1226928,0
20051123,3.693,3.7555,3.6874,3.7099,754060,0
20051125,3.693,3.7161,3.693,3.7099,260877,0
20051128,3.7332,3.7555,3.7043,3.727,820993,0
20051129,3.7332,3.7555,3.7211,3.7499,733042,0
20051130,3.7386,3.7499,3.7211,3.7386,1049457,0
20051201,3.7211,3.7445,3.7161,3.7332,749855,0
20051202,3.727,3.7445,3.7161,3.7332,702377,0
20051205,3.7161,3.7499,3.7161,3.7499,1043488,0
20051206,3.727,3.7615,3.727,3.7445,627566,0
20051207,3.7332,3.7615,3.727,3.7499,829224,0
20051208,3.7499,3.7844,3.727,3.7844,1106042,0
20051209,3.7844,3.7956,3.7615,3.7844,694490,0
20051212,3.7724,3.8009,3.7673,3.7844,761070,0
20051213,3.7724,3.8009,3.7386,3.7386,843236,0
20051214,3.7386,3.7787,3.727,3.7673,1058384,0
20051215,3.7724,3.7724,3.7445,3.7499,870573,0
20051216,3.7386,3.7724,3.7386,3.7499,1053475,0
20051219,3.7499,3.7673,3.7386,3.7499,959917,0
20051220,3.7386,3.7673,3.7386,3.7445,970605,0
20051221,3.7445,3.7673,3.7386,3.7499,774035,0
