Date,Open,High,Low,Close,Volume,OpenInt
20160210,13.232,13.648,13.232,13.639,14194,0
20160211,13.099,13.526,11.228,12.112,59220,0
20160212,13.489,13.601,13.487,13.584,7790,0
20160216,14.755,15.614,14.4,15.555,19937,0
20160217,17.286,17.351,17.04,17.158,21068,0
20160218,17.334,17.677,17.334,17.677,1113,0
20160219,17.078,17.078,16.578,16.663,2707,0
20160222,25.293,25.293,18.045,18.748,2532,0
20160223,18.201,20.79,17.786,17.821,19592,0
20160224,16.689,18.121,16.675,18.109,36373,0
20160225,17.508,18.005,17.398,17.914,116523,0
20160226,18.374,19.304,18.173,18.305,114811,0
20160229,18.526,19.137,18.243,18.878,208359,0
20160301,18.64,19.023,18.259,18.825,47891,0
20160302,18.912,21.003,18.288,20.258,87504,0
20160303,20.402,21.882,20.034,21.292,29904,0
20160304,21.691,21.913,20.814,21.149,41245,0
20160307,20.928,29.302,20.928,22.518,30638,0
20160308,21.825,22.154,19.966,19.966,64618,0
20160309,20.258,20.698,19.952,20.34,37067,0
20160310,19.907,20.277,19.593,19.785,41677,0
20160311,20.809,20.848,20.71,20.71,4528,0
20160314,20.41,20.762,20.258,20.577,13408,0
20160315,19.818,19.818,19.266,19.702,2400,0
20160316,20.831,21.969,20.831,21.929,16576,0
20160317,22.256,23.292,22.256,22.789,8918,0
20160318,22.38,22.742,22.38,22.518,13830,0
20160321,21.784,21.784,21.524,21.669,917,0
20160322,22.115,22.115,22.115,22.115,354,0
20160323,21.182,21.182,20.57,20.703,2078,0
20160324,19.474,20.565,19.474,20.398,12487,0
20160328,20.398,20.398,19.931,20.057,5087,0
20160329,19.266,20.34,19.266,20.281,5642,0
20160330,21.226,21.455,20.876,21.398,6921,0
20160331,22.024,22.024,22.008,22.008,2943,0
20160401,20.976,21.136,20.773,20.773,4418,0
20160404,19.757,20.547,19.721,19.721,3205,0
20160405,19.501,19.717,19.266,19.334,24185,0
20160406,20.736,20.736,20.736,20.736,391,0
20160407,20.395,20.395,20.386,20.386,951,0
20160408,21.619,21.626,21.619,21.626,709,0
20160411,22.811,22.812,21.811,21.811,4103,0
20160412,22.235,23.745,22.235,23.449,50110,0
20160413,24.064,24.064,23.224,23.512,40210,0
20160415,22.644,22.72,22.534,22.534,6302,0
20160418,22.006,22.846,22.006,22.846,2451,0
20160419,25.23,25.749,25.123,25.749,4181,0
20160420,26.3,26.906,26.3,26.6,5562,0
20160421,26.526,27.201,26.513,26.542,5086,0
20160422,27.22,27.22,26.958,27.046,2346,0
20160425,27.045,27.045,26.333,26.333,4633,0
20160427,27.475,27.479,26.594,27.075,15881,0
20160428,27.22,27.22,26.402,26.425,7930,0
20160429,26.774,27.295,26.774,27.22,13043,0
20160503,25.013,25.65,24.741,25.481,42973,0
20160504,26.19,26.222,25.31,25.344,9247,0
20160505,26.309,27.324,26.309,26.767,50647,0
20160506,26.801,27.039,26.801,26.965,1032,0
20160509,25.412,25.743,25.071,25.743,2708,0
20160510,24.717,26.534,24.717,25.773,16926,0
20160511,25.134,26.612,25.134,26.495,8415,0
20160512,26.877,27.075,26.55,27.063,13323,0
20160513,27.105,27.479,26.669,26.738,5636,0
20160516,27.989,28.29,27.961,28.29,9252,0
20160517,28.321,29.217,28.321,28.75,23855,0
20160518,28.256,28.344,27.63,27.63,1729,0
20160519,27.22,28.379,27.011,28.232,17152,0
20160520,28.321,29.133,28.096,29.131,8788,0
20160523,27.797,29.014,27.797,29.014,908,0
20160524,29.246,29.482,28.395,28.41,7373,0
20160525,29.194,29.194,28.724,28.98,6225,0
20160526,28.447,28.447,28.384,28.384,3626,0
20160527,27.933,28.262,27.822,28.246,4686,0
20160531,28.747,28.988,28.1,28.1,3716,0
20160601,29.257,29.257,29.257,29.257,364,0
20160602,29.42,29.936,29.28,29.936,21104,0
20160603,30.304,30.399,29.536,29.814,5030,0
20160606,30.352,30.897,30.352,30.834,4756,0
20160607,31.602,31.777,31.511,31.628,8937,0
20160608,32.096,32.212,31.221,31.221,9659,0
20160609,30.573,31.25,30.566,31.217,8071,0
20160610,30.555,30.653,29.874,29.913,10187,0
20160613,29.76,29.76,29.102,29.2,26592,0
20160614,28.384,28.384,27.771,28.221,13736,0
20160615,29.181,29.464,29.181,29.181,62200,0
20160616,28.25,29.298,28.152,29.298,16889,0
20160617,29.361,29.559,29.334,29.391,4662,0
20160620,30.132,30.132,30.132,30.132,828,0
20160621,30.695,31.017,30.695,30.914,1771,0
20160622,30.914,31.221,30.914,31.221,453,0
20160623,31.459,31.853,31.459,31.853,1370,0
20160624,31.233,31.385,30.644,30.653,25545,0
20160627,30.18,30.18,27.51,28.164,10375,0
20160628,29.872,29.872,28.927,29.553,10314,0
20160629,30.544,30.55,30.544,30.55,3720,0
20160630,31.039,31.371,31.039,31.099,19441,0
20160701,31.562,31.562,31.075,31.075,4942,0
20160705,30.989,31.099,29.705,30.337,10852,0
20160706,29.698,29.889,29.698,29.889,14504,0
20160707,31.041,31.041,30.19,30.19,1368,0
20160708,30.247,30.555,30.247,30.555,6747,0
20160711,31.255,31.269,30.404,30.406,34584,0
20160712,31.432,32.635,31.319,32.234,42382,0
20160713,32.03,32.053,31.313,31.576,11607,0
20160714,31.994,32.24,31.807,32.24,14560,0
20160715,31.885,31.885,31.695,31.695,779,0
20160718,31.786,32.806,31.726,32.108,11050,0
20160719,32.12,32.12,31.935,32.101,713,0
20160720,31.378,32.616,31.378,32.616,2170,0
20160721,32.734,32.819,31.875,31.875,1547,0
20160722,32.025,32.334,31.875,32.308,19624,0
20160725,31.678,31.963,31.617,31.636,14966,0
20160726,31.451,31.455,30.988,31.291,17909,0
20160727,31.516,31.516,30.824,30.859,3980,0
20160728,30.638,30.967,30.63,30.675,17407,0
20160729,30.452,31.378,30.452,31.378,3571,0
20160801,30.244,30.252,29.281,29.414,14584,0
20160802,29.506,29.506,28.976,29.257,2874,0
20160803,30.171,31.396,30.171,31.354,10348,0
20160804,31.414,31.463,31.409,31.463,10818,0
20160805,31.463,32.143,31.088,31.564,62508,0
20160808,31.654,32.8,31.654,32.317,73094,0
20160809,32.643,32.643,31.929,31.929,3133,0
20160810,31.283,31.451,31.075,31.091,2885,0
20160811,31.47,31.857,31.47,31.857,1121,0
20160815,32.734,32.789,32.371,32.371,6873,0
20160816,32.258,32.602,32.258,32.602,1220,0
20160817,32.472,32.472,31.882,32.036,32092,0
20160818,32.371,33.028,32.371,33.028,21662,0
20160822,31.845,31.845,31.581,31.581,2474,0
20160823,31.547,31.564,31.547,31.564,3191,0
20160824,31.337,31.337,30.948,31.051,3047,0
20160826,31.597,31.654,31.11,31.11,10924,0
20160829,31.152,31.518,30.987,31.502,9496,0
20160830,31.463,31.463,31.097,31.235,20563,0
20160831,30.519,30.613,30.506,30.613,977,0
20160901,30.704,30.758,30.586,30.745,3177,0
20160902,31.935,31.935,31.088,31.786,10041,0
20160906,32,32.258,32,32.042,5255,0
20160907,32.424,32.747,32.293,32.293,6207,0
20160908,33,33,32.734,32.734,7814,0
20160909,32.263,32.263,31.037,31.169,30195,0
20160912,30.476,31.115,30.299,31.068,4762,0
20160913,29.598,29.598,28.814,28.814,13871,0
20160914,28.924,29.576,28.768,28.889,2941,0
20160915,28.976,28.976,28.602,28.627,4356,0
20160916,28.242,28.38,28.242,28.38,1550,0
20160919,29.977,29.977,29.536,29.536,3767,0
20160920,29.654,29.654,29.27,29.393,3316,0
20160921,29.833,30.733,29.783,30.721,5213,0
20160922,31.368,31.79,31.283,31.749,14066,0
20160923,31.772,31.935,31.772,31.935,3420,0
20160926,31.935,31.935,31.935,31.935,481,0
20160927,30.77,30.775,30.65,30.727,8221,0
20160928,31.097,32.186,31.097,32.163,9373,0
20160929,32.183,32.183,32.18,32.18,2639,0
20160930,32.204,32.204,32.204,32.204,1675,0
20161003,31.73,31.73,31.703,31.72,510,0
20161005,31.271,31.271,30.948,30.948,1012,0
20161006,31.068,31.068,30.498,30.498,3087,0
20161007,30.171,30.877,29.288,30.808,3214,0
20161010,31.57,31.768,31.518,31.746,3171,0
20161011,31.127,31.204,31.127,31.183,1412,0
20161012,31.048,31.321,31.048,31.198,2168,0
20161013,31.081,31.081,31.081,31.081,809,0
20161014,31.402,31.473,31.402,31.418,1569,0
20161017,30.876,31.027,30.871,31.027,1609,0
20161019,31.829,32.385,31.829,32.385,1687,0
20161024,32.11,32.33,31.654,31.654,1202,0
20161026,30.626,30.771,30.626,30.771,1491,0
