Date,Open,High,Low,Close,Volume,OpenInt
20180727,25.96,25.96,25.41,25.55,34837,0
20180730,25.5792,25.5792,25.27,25.27,22244,0
20180731,25.51,25.51,25.2664,25.34,26656,0
20180801,25.42,25.46,25.241,25.37,11289,0
20180802,25.23,25.46,25.15,25.45,6989,0
20180803,25.44,25.47,25.39,25.46,8689,0
20180806,25.47,25.48,25.44,25.48,2016,0
20180807,25.51,25.9594,25.51,25.9,7718,0
20180808,25.93,25.99,25.868,25.98,2136,0
20180809,25.9248,25.96,25.88,25.88,4347,0
20180810,25.8,25.8,25.5,25.56,11740,0
20180813,25.65,25.65,25.5,25.5,1757,0
20180814,25.4921,25.61,25.4921,25.6,3121,0
20180815,25.49,25.49,24.796,25,19247,0
20180816,25.05,25.071,25.05,25.05,1506,0
20180817,25,25.08,24.85,25.08,1464,0
20180820,25.14,25.2,25.1088,25.19,2157,0
20180821,25.5809,25.679,25.5395,25.64,4186,0
20180822,25.61,25.74,25.53,25.72,187822,0
20180823,25.7,25.83,25.58,25.78,56878,0
20180824,25.91,26.07,25.805,26.03,44625,0
20180827,26.34,26.59,26.25,26.5,75401,0
20180828,26.7,26.72,26.461,26.55,24340,0
20180829,26.55,26.6809,26.4907,26.6809,17879,0
20180830,26.73,26.73,26.527,26.555,66699,0
20180831,26.58,26.76,26.5201,26.76,11786,0
20180904,26.54,26.55,26.3427,26.55,22403,0
20180905,26.43,26.43,25.99,26.1036,22726,0
20180906,26.03,26.0739,25.815,25.82,11626,0
20180907,25.72,25.8098,25.5328,25.5448,11825,0
20180910,25.7518,25.8591,25.6541,25.8505,12454,0
20180911,25.76,25.76,25.5888,25.65,5612,0
20180912,25.66,25.7499,25.381,25.7145,12083,0
20180913,25.94,26.15,25.811,25.8384,9917,0
20180914,26.01,26.4299,26.01,26.35,12790,0
20180917,26.35,26.35,26.091,26.1446,4765,0
20180918,26.2,26.419,26.2,26.323,11144,0
20180919,26.486,26.509,26.3201,26.389,9037,0
20180920,26.6,26.6,26.41,26.48,19923,0
20180921,26.62,26.62,26.4089,26.41,6214,0
20180924,26.41,26.42,26.1933,26.4085,6404,0
20180925,26.51,26.51,26.3927,26.47,5840,0
20180926,26.44,26.53,26.4349,26.45,4974,0
20180927,26.34,26.435,26.247,26.3589,3019,0
20180928,26.19,26.4432,26.19,26.39,5015,0
20181001,26.64,26.8,26.42,26.46,7861,0
20181002,26.46,26.46,26.1205,26.1205,8211,0
20181003,26.17,26.19,26.0604,26.1,3870,0
20181004,25.8501,25.8928,25.62,25.65,6810,0
20181005,25.85,25.85,25.005,25.135,16433,0
