Date,Open,High,Low,Close,Volume,OpenInt
20090729,7.443,7.443,7.443,7.443,0,0
20090730,7.0709,7.2095,7.0565,7.1073,17924607,0
20090731,7.1407,7.1407,6.9964,6.9964,3884394,0
20090803,7,7.1343,6.9596,7.0709,1827911,0
20090804,7.0709,7.123,7.034,7.1073,763719,0
20090805,7.034,7.1253,7.034,7.1036,398685,0
20090806,7.1253,7.1253,7.0369,7.0782,526985,0
20090807,7.123,7.1253,7.0144,7.097,630317,0
20090810,7.034,7.1343,7.0188,7.123,750288,0
20090811,7.0476,7.1453,7.0476,7.123,563651,0
20090812,7.097,7.123,7.0709,7.1036,251367,0
20090813,7.097,7.2761,7.0709,7.2714,1091905,0
20090814,7.2565,7.2938,7.1291,7.1999,822183,0
20090817,7.0709,7.1453,7.0709,7.0894,176087,0
20090818,7.1453,7.1453,7.0782,7.1156,129350,0
20090819,7.1343,7.1407,7.0782,7.0894,186313,0
20090820,7.1253,7.2565,7.094,7.2362,439584,0
20090821,7.2565,7.3949,7.2378,7.3129,784107,0
20090824,7.3457,7.3488,7.2684,7.3084,491196,0
20090825,7.3457,7.3457,7.2444,7.2714,119129,0
20090826,7.3053,7.3053,7.0894,7.2222,97155,0
20090827,7.2859,7.3129,7.2222,7.3084,236969,0
20090828,7.3129,7.3389,7.2408,7.3351,185596,0
20090831,7.2565,7.3488,7.2222,7.3488,206282,0
20090901,7.3488,7.3688,7.2265,7.2378,132553,0
20090902,7.2184,7.2535,7.1647,7.179,103945,0
20090903,7.214,7.2184,7.1863,7.2184,148982,0
20090904,7.197,7.214,7.1566,7.197,119400,0
20090908,7.2814,7.2983,7.2034,7.2983,283884,0
20090909,7.3267,7.3267,7.2362,7.2983,140976,0
20090910,7.2714,7.3198,7.1522,7.2684,212909,0
20090911,7.2362,7.2938,7.2265,7.2714,66459,0
20090914,7.2684,7.3084,7.2312,7.3084,198332,0
20090915,7.2761,7.3457,7.1863,7.3229,274252,0
20090916,7.2859,7.4362,7.2859,7.3918,731472,0
20090917,7.3198,7.414,7.1453,7.3879,428196,0
20090918,7.3198,7.4239,7.2408,7.4239,467619,0
20090921,7.397,7.397,7.1291,7.3747,264338,0
20090922,7.384,7.4239,7.3167,7.3949,352554,0
20090923,7.42,7.42,7.2983,7.3457,365554,0
20090924,7.3389,7.3747,7.1291,7.2906,560196,0
20090925,7.2444,7.2444,7.1156,7.1407,333472,0
20090928,7.2095,7.264,7.1388,7.2095,87812,0
20090929,7.1999,7.417,7.1647,7.384,794645,0
20090930,7.42,7.443,7.2761,7.4101,3220739,0
20091001,7.3351,7.4054,7.2684,7.3198,281485,0
20091002,7.2497,7.2938,7.1477,7.1678,326470,0
20091005,7.2222,7.2565,7.1647,7.1999,220995,0
20091006,7.2169,7.2378,7.1291,7.1566,296815,0
20091007,7.1253,7.179,7.094,7.1609,70808,0
20091008,7.1291,7.197,7.1291,7.1699,275952,0
20091009,7.1388,7.1678,7.1343,7.1647,77957,0
20091012,7.1388,7.1999,7.1007,7.1253,166702,0
