Date,Open,High,Low,Close,Volume,OpenInt
20131025,9.758,10.198,9.669,9.896,10617774,0
20131028,10.007,10.007,9.711,9.73,1043136,0
20131029,9.73,9.879,9.73,9.758,221813,0
20131030,9.758,9.891,9.691,9.762,266825,0
20131031,9.701,9.739,9.618,9.678,123384,0
20131101,9.678,9.758,9.662,9.662,247748,0
20131104,9.662,9.891,9.662,9.825,154588,0
20131105,9.758,9.867,9.758,9.758,139215,0
20131106,9.758,9.885,9.758,9.818,367857,0
20131107,9.867,9.867,9.602,9.773,152810,0
20131108,9.758,9.864,9.624,9.812,97912,0
20131111,9.758,9.831,9.3728,9.544,154724,0
20131112,9.4798,9.701,9.4798,9.64,82749,0
20131113,9.561,9.696,9.561,9.652,142413,0
20131114,9.602,9.773,9.4489,9.59,91526,0
20131115,9.606,9.806,9.534,9.551,152119,0
20131118,9.523,9.669,9.4614,9.4614,141676,0
20131119,9.394,9.583,9.394,9.544,108788,0
20131120,9.4798,9.64,9.4268,9.446,56407,0
20131121,9.3863,9.573,9.3391,9.573,63202,0
20131122,9.534,9.583,9.3516,9.4614,101904,0
20131125,9.3728,9.534,9.3728,9.4171,56191,0
20131126,9.4171,9.573,9.3275,9.534,47664,0
20131127,9.544,9.618,9.534,9.606,145005,0
20131129,9.657,9.657,9.606,9.606,1973,0
20131202,9.618,9.645,9.4798,9.569,70421,0
20131203,9.4798,9.652,9.4798,9.652,98389,0
20131204,9.739,9.79,9.512,9.573,328744,0
20131205,9.669,9.885,9.561,9.578,142480,0
20131206,9.645,9.852,9.4826,9.4826,146056,0
20131209,9.4798,9.662,9.4798,9.657,53484,0
20131210,9.618,9.84,9.618,9.752,107350,0
20131211,9.767,9.767,9.507,9.556,503901,0
20131212,9.523,9.628,9.507,9.517,47818,0
20131213,9.534,9.73,9.4113,9.569,126015,0
20131216,9.634,9.634,9.517,9.551,52968,0
20131217,9.523,9.561,9.4942,9.523,74399,0
20131218,9.541,9.835,9.541,9.672,142093,0
20131219,9.672,9.672,9.512,9.569,45997,0
20131220,9.634,9.891,9.618,9.891,54319,0
20131223,9.858,10.092,9.762,9.902,152359,0
20131224,9.896,9.935,9.831,9.84,32235,0
20131226,9.758,9.896,9.669,9.858,137990,0
20131227,9.825,10.031,9.758,9.959,93798,0
20131230,9.991,10.113,9.818,9.951,131629,0
20131231,9.967,10.309,9.967,10.168,195198,0
20140102,10.27,10.286,9.997,10.147,207898,0
20140103,10.219,10.219,9.858,10.125,73809,0
