Date,Open,High,Low,Close,Volume,OpenInt
20110419,31.8,34.6,31.8,33.4,187054,0
20110420,34.08,34.28,31.92,32.12,84225,0
20110421,32.12,33,32.12,32.48,22526,0
20110425,32.92,33.4,32.6,33,62595,0
20110426,32.92,33.6,32.76,33.08,28664,0
20110427,33.56,34.8,33.28,34,84639,0
20110428,34.76,38.88,33.8,38.72,304099,0
20110429,39.16,41.6,38.2,41.04,290092,0
20110502,41.2,42.72,39.64,40.44,147928,0
20110503,40.56,40.56,37,37.52,112195,0
20110504,38.08,38.16,35.36,36.72,50596,0
20110505,36.4,40.72,36.12,39.96,86807,0
20110506,40.56,41.64,39.84,40.04,94135,0
20110509,40.8,40.8,39.32,40.56,49952,0
20110510,41.16,42.84,39.6,39.84,168515,0
20110511,40.04,40.16,37.8,39.08,58544,0
20110512,38.68,40.48,38.52,38.84,124046,0
20110513,38.88,39.36,36.8,37.08,43603,0
20110516,37.12,37.12,33.84,35.12,86696,0
20110517,36.56,36.56,34.08,34.52,43572,0
20110518,34.44,35.56,33.8,34.04,51350,0
20110519,33.88,35.68,33.6,35.28,27857,0
20110520,35.8,36.68,35.28,36.48,118251,0
20110523,43.8,48.92,42.24,46.92,1442769,0
20110524,49.2,59.44,47.16,53.4,1181188,0
20110525,56.56,57.2,48.2,48.4,809627,0
20110526,51.44,55.92,50.6,54.68,811608,0
20110527,56.28,62.2,56.08,61.2,960106,0
20110531,63.92,78,63.44,76.68,1059568,0
20110601,68.48,70.36,65.4,67.8,798336,0
20110602,70.48,71.48,66,67.64,377737,0
20110603,65.24,69.76,64.08,67.8,207201,0
20110606,65.64,67.6,58,59.32,330015,0
20110607,61.6,61.6,54,56.08,277851,0
20110608,54.88,57.6,54.8,55.4,162654,0
20110609,56,57.4,54,54.68,112277,0
20110610,53.56,53.96,50,50,212303,0
20110613,50.2,55.2,50.16,54.24,140818,0
20110614,57.4,61.08,55.72,56.28,315070,0
20110615,56.4,57,53.12,55.72,132126,0
20110616,56.44,57.6,50.52,52.36,182979,0
20110617,53.8,54,49,50.52,225105,0
20110620,50.44,50.44,47.24,49.12,145122,0
20110621,51.04,52.88,49.6,51.96,123852,0
20110622,51.12,54.16,50.6,51.8,120734,0
20110623,50.6,54.12,48.52,51.92,203913,0
20110624,52.48,52.96,51.08,51.12,104136,0
20110627,51.28,51.76,49.76,50.76,74133,0
20110628,52,56,51.2,55.16,191555,0
20110629,56.4,59.52,56.2,56.52,238834,0
20110630,57.44,59.56,56.76,57,117354,0
20110701,57,58.56,56.12,58.2,89360,0
20110705,58.4,65.36,58.04,65.16,314461,0
20110706,65.76,71.2,64.6,65.88,336019,0
20110707,67.04,70.48,66.12,66.32,291777,0
20110708,63.68,65.2,61.08,64.52,229253,0
20110711,63.64,65.92,62,65.32,132640,0
20110712,64.12,67.64,63.2,63.72,133104,0
20110713,64.8,66.88,62.2,62.44,129021,0
20110714,62.8,64.32,56.68,58.28,182710,0
20110715,61.56,63.08,58,59,93209,0
20110718,58,58,55,57.44,114730,0
20110719,58.6,61.08,56.2,59.24,114147,0
20110720,61,61,58,60.32,60672,0
20110721,61.6,62.4,59.52,61.2,75067,0
20110722,60.48,61.96,59.2,61.48,55497,0
20110725,59.84,61.2,59.52,59.76,51109,0
20110726,60,60.2,58.2,59.4,61042,0
20110727,58.96,62,56.2,61.72,111697,0
20110728,39.16,42.36,33.44,34.2,858408,0
20110729,33.04,35.32,31.48,32.76,198319,0
20110801,34.32,34.32,30.2,31,177071,0
20110802,31.6,31.6,29.08,29.12,126462,0
20110803,29.48,30.16,27.12,27.44,193655,0
20110804,27.24,28.52,26.12,27.6,226861,0
20110805,28.4,29.12,26.64,28.52,119247,0
20110808,26,26.76,22,22.8,218347,0
20110809,22.6,23.88,22.04,23.72,120694,0
20110810,23.52,25.8,22.96,23.4,148357,0
20110811,24.04,25,23.2,24.28,83335,0
20110812,25.8,25.88,24.48,24.8,64954,0
20110815,25.44,28.32,24.64,28,152809,0
20110816,27.96,28.44,25.72,26.64,98426,0
20110817,27.16,27.16,24.4,25.12,75937,0
20110818,24.04,24.08,22.6,23.12,58912,0
20110819,22.68,24.4,22.44,24.4,62184,0
20110822,25.68,26,22.68,22.8,44730,0
20110823,23.6,23.92,22.68,23.2,52530,0
20110824,23,23.52,22.56,22.76,39513,0
20110825,22.64,23.32,22.32,22.72,63404,0
20110826,23.24,23.28,21.68,21.84,72158,0
20110829,22.24,23.12,22.08,22.44,64963,0
20110830,22.88,25.8,22.64,25.36,264318,0
20110831,26.56,26.6,23.6,23.68,141202,0
20110901,23.96,24.36,23.2,23.6,47339,0
20110902,23.12,24.44,22.72,24.32,60026,0
20110906,22.84,23.92,22.2,23.44,61225,0
20110907,24.2,24.6,23.08,23.2,45402,0
20110908,23.52,23.8,22.6,22.96,31209,0
20110909,22.64,23.12,22,22.16,47352,0
