Date,Open,High,Low,Close,Volume,OpenInt
20190822,51.17,51.53,50.85,51.48,546369,0
20190823,51.56,51.975,50.75,50.99,234434,0
20190826,51.09,51.35,50.8,51.28,528023,0
20190827,51.55,51.8,51.011,51.09,333520,0
20190828,51.25,51.45,51.02,51.13,1330312,0
20190829,51.27,51.47,51.01,51.47,1263780,0
20190830,51.52,51.96,51.2158,51.96,4108996,0
20190903,51.75,52.72,51.65,52.55,1691246,0
20190904,52.68,53.2,52.6301,52.72,543698,0
20190905,53.51,53.51,52.26,52.4,531786,0
20190906,52.78,52.8,52.31,52.52,124091,0
20190909,52.8,52.8,51.95,52.06,188408,0
20190910,52.12,52.31,51.75,52,486284,0
20190911,52.2,52.4741,51.98,52.3,117033,0
20190912,52.5,53.25,52.226,52.61,123833,0
20190913,52.62,52.7486,52.3,52.535,874752,0
20190916,52.8,52.92,52.35,52.92,89187,0
20190917,52.95,53.13,52.75,52.94,267042,0
20190918,53.1,53.15,52.7998,53.05,382463,0
20190919,53.17,53.27,53.0811,53.185,25108,0
20190920,53.3,53.3,53.0145,53.22,19742,0
20190923,52.88,53.47,52.88,53.42,181170,0
20190924,53.5,53.93,53.5,53.78,363066,0
20190925,53.62,53.64,53.395,53.55,400400,0
20190926,53.6,53.7,53.47,53.62,224838,0
20190927,53.56,53.69,53.28,53.57,702809,0
20190930,53.42,53.67,53.42,53.51,564795,0
20191001,53.5,53.59,53.24,53.52,91692,0
20191002,53.5,53.5,53.07,53.127,10040,0
20191003,53.35,53.35,53.06,53.15,321042,0
20191004,53.32,53.67,53.1873,53.62,13162,0
20191007,53.41,53.66,53.37,53.61,40075,0
20191008,53.77,53.77,53.24,53.32,83500,0
20191009,53.3901,53.63,53.3901,53.47,265717,0
20191010,53.43,54.01,53.3466,53.41,31079,0
20191011,53.37,53.51,53.19,53.43,195446,0
20191014,53.29,53.37,52.84,52.89,50626,0
20191015,53.33,53.33,52.67,52.69,132605,0
20191016,52.85,53.03,52.75,53.01,211517,0
20191017,52.96,53.04,52.81,52.94,76609,0
20191018,52.89,53.08,52.81,53.06,47878,0
20191021,53.25,53.25,52.9678,53.2,244615,0
20191022,53.19,53.34,53.1,53.1,51157,0
20191023,53.25,53.41,53.22,53.41,73926,0
20191024,53.69,53.69,53.34,53.46,225588,0
20191025,53.5,53.53,52.95,53,23339,0
20191028,52.85,53.1,52.7,52.75,395328,0
20191029,52.75,53.42,52.52,52.52,518213,0
20191030,52.18,53.105,52.13,52.89,462645,0
20191031,52.88,53.16,52.73,53.16,773208,0
20191101,53.34,53.34,52.72,52.86,16979,0
20191104,51.82,52.755,51.82,52.46,39921,0
20191105,52.4579,52.47,52.17,52.36,93229,0
20191106,53.02,53.02,52.42,52.6,19246,0
20191107,52.29,52.29,51.66,51.92,333163,0
20191108,51.92,52.15,51.87,51.95,84221,0
20191111,52.12,52.12,51.6,51.81,27576,0
20191112,51.81,51.92,51.6,51.82,71742,0
20191113,51.9833,52.52,51.9833,52.45,626153,0
20191114,52.45,52.88,52.45,52.6,130689,0
20191115,52.5,53.02,52.46,53.02,172722,0
20191118,52.64,53.52,52.64,53.23,84051,0
20191119,52.95,53.195,52.79,52.86,73703,0
20191120,53.1,53.3299,52.93,53.2,138062,0
20191121,53.38,53.44,53.1,53.15,71550,0
20191122,53.01,53.34,53.01,53.2902,150077,0
20191125,53.48,53.5512,52.87,52.95,123682,0
20191126,53.09,53.09,52.56,52.91,70823,0
20191127,53.03,53.0894,52.85,52.92,299685,0
20191129,53.16,53.16,52.68,52.68,136791,0
20191202,52.79,52.8,52.45,52.5,104691,0
20191203,52.79,52.94,52.74,52.89,48931,0
20191204,52.92,53.26,52.71,53.18,215566,0
20191205,53.01,53.23,53.01,53.23,57050,0
20191206,53.04,53.19,52.77,52.77,5337,0
20191209,52.8397,52.8397,52.36,52.36,29720,0
20191210,52.3,52.3,51.7,51.79,130975,0
20191211,51.83,52.1,51.78,51.97,142598,0
20191212,52.03,52.12,51.78,52.12,296713,0
20191213,52.03,52.27,51.91,52.12,257239,0
20191216,52.34,53.01,52.34,53.01,262075,0
20191217,53.32,53.99,53.21,53.8,335400,0
20191218,53.76,53.78,53.6,53.76,8960,0
20191219,53.56,53.56,53.05,53.44,85826,0
20191220,53.69,54,53.56,53.78,147321,0
20191223,53.63,53.81,53.37,53.39,18139,0
20191224,53.63,53.63,53.37,53.37,5097,0
20191226,53.62,53.62,53.36,53.38,13552,0
20191227,53.59,53.71,53.51,53.71,219159,0
20191230,53.65,53.7,53.3504,53.66,67822,0
20191231,53.33,53.9,53.33,53.9,224292,0
20200102,53.85,53.87,53.12,53.29,62231,0
20200103,53.2515,53.42,53.06,53.25,19673,0
20200106,53.09,53.52,53.02,53.4,35765,0
20200107,53.9,53.9,53.01,53.16,74428,0
20200108,53.07,53.41,53.07,53.31,163908,0
20200109,53.31,53.66,53.31,53.65,130350,0
20200110,53.56,53.92,53.56,53.89,123633,0
20200113,53.95,54.5,53.95,54.31,105002,0
20200114,54.23,54.62,54.23,54.62,16965,0
20200115,54.76,55.01,54.7,54.8,38478,0
20200116,55.5,55.5,55.005,55.15,121589,0
20200117,54.91,56,54.91,55.83,144837,0
20200121,56.1,56.468,55.9,56.27,62459,0
20200122,56.5,56.61,56.38,56.46,20209,0
20200123,56.41,56.75,56.41,56.75,164398,0
