Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1331,6.3281,6.1244,6.2932,530533,0
20050228,6.3054,6.4668,6.3054,6.4556,432363,0
20050301,6.4437,6.4588,6.3878,6.4264,316975,0
20050302,6.4151,6.4962,6.4151,6.4663,167083,0
20050303,6.4355,6.4355,6.3871,6.4355,246332,0
20050304,6.4355,6.657,6.4355,6.657,213626,0
20050307,6.6766,6.7226,6.6006,6.6037,337601,0
20050308,6.5908,6.5944,6.5017,6.5024,161903,0
20050309,6.5001,6.5001,6.4397,6.4527,129158,0
20050310,6.4397,6.4646,6.4013,6.4278,125745,0
20050311,6.4381,6.4714,6.3778,6.4264,246332,0
20050314,6.4264,6.4264,6.3453,6.3686,277322,0
20050315,6.3818,6.3862,6.31,6.357,253222,0
20050316,6.3421,6.3423,6.1257,6.2032,508162,0
20050317,6.2091,6.212,6.1391,6.206,272153,0
20050318,6.215,6.215,6.0781,6.0795,342769,0
20050321,6.0923,6.1015,6.0774,6.0923,475420,0
20050322,6.0923,6.0955,6.0604,6.0699,260080,0
20050323,6.0635,6.0667,5.9948,6.019,244592,0
20050324,6.0027,6.0811,6.0027,6.0753,72349,0
20050328,6.0642,6.1168,6.0604,6.1168,201538,0
20050329,6.1048,6.1696,5.8464,5.857,334187,0
20050330,5.8688,5.922,5.8631,5.8947,272153,0
20050331,5.9013,5.9422,5.8575,5.9177,301433,0
20050401,5.9422,6.0172,5.9066,5.9412,356579,0
20050404,5.9272,6.1452,5.9272,6.1414,344522,0
20050405,6.1293,6.2114,6.1207,6.2042,241165,0
20050406,6.1914,6.2132,6.1774,6.1973,306587,0
20050407,6.212,6.2542,6.212,6.22,301433,0
20050408,6.2331,6.2524,6.1044,6.1098,360024,0
20050411,6.1189,6.1738,5.9948,6.037,282499,0
20050412,6.0229,6.0476,5.9272,6.0476,303151,0
20050413,6.0476,6.0712,5.8926,5.8933,170513,0
20050414,5.8836,5.9132,5.7472,5.7472,282499,0
20050415,5.7607,5.7983,5.6314,5.6349,242890,0
20050418,5.6485,5.7126,5.6076,5.712,227362,0
20050419,5.7101,5.9858,5.7101,5.9658,711414,0
20050420,6.039,6.1244,5.9781,5.9942,590836,0
20050421,5.9799,6.168,5.9799,6.1674,327299,0
20050422,6.1812,6.1812,6.0686,6.0795,301433,0
20050425,6.0679,6.1715,6.0443,6.168,258384,0
20050426,6.1571,6.2234,6.1331,6.2139,549506,0
20050427,6.2145,6.2799,6.2002,6.206,533973,0
20050428,6.1955,6.1955,6.1297,6.1738,759645,0
20050429,6.188,6.188,6.0376,6.0462,254940,0
20050502,6.0577,6.1075,6.0523,6.0781,242890,0
20050503,6.1044,6.1044,5.9815,6.0577,351382,0
20050504,6.0699,6.1273,6.0604,6.0896,366891,0
20050505,6.1044,6.1154,6.0811,6.1037,325530,0
20050506,6.1161,6.1343,6.0955,6.1105,671791,0
20050509,6.1109,6.1109,6.0824,6.0937,148152,0
20050510,6.1015,6.1015,5.97,6.0289,516787,0
20050511,6.0285,6.0285,5.894,5.9243,785496,0
20050512,5.9452,6.0027,5.8403,5.8609,658013,0
20050513,5.8491,5.8614,5.5969,5.6137,799257,0
20050516,5.6255,5.7083,5.6255,5.7083,511577,0
20050517,5.7214,5.8139,5.6314,5.7848,320397,0
20050518,5.794,6.0212,5.7915,6.0079,425483,0
20050519,6.0383,6.0654,5.9505,5.9566,222200,0
20050520,5.9452,5.9481,5.8848,5.9454,194628,0
20050523,5.9559,5.9858,5.9034,5.973,468522,0
20050524,5.9618,5.9799,5.8631,5.8738,254940,0
20050525,5.8607,5.8772,5.7472,5.7848,273906,0
20050526,5.7996,5.8575,5.7051,5.8575,563258,0
20050527,5.8286,5.8286,5.6669,5.6923,315225,0
20050531,5.7067,5.9737,5.6997,5.9505,640789,0
20050601,5.9505,6.0955,5.9011,6.093,621847,0
20050602,6.093,6.0955,6.0622,6.0622,299725,0
20050603,6.0923,6.0955,5.8988,5.8988,241165,0
20050606,5.9127,5.9505,5.8195,5.9285,220475,0
20050607,5.9329,5.965,5.8376,5.8423,444400,0
20050608,5.8273,6.0229,5.8273,5.9454,320397,0
20050609,5.9329,6.0811,5.9013,6.0462,451333,0
20050610,6.0577,6.2292,6.0577,6.1113,613235,0
20050613,6.0982,6.3478,6.0955,6.3197,683829,0
20050614,6.3197,6.4874,6.3197,6.3883,559816,0
20050615,6.4181,6.4181,6.325,6.375,497807,0
20050616,6.375,6.5457,6.375,6.5457,580487,0
20050617,6.6037,6.6605,6.5787,6.592,437500,0
20050620,6.5776,6.5776,6.4151,6.4252,192937,0
20050621,6.4252,6.5162,6.4252,6.4738,180871,0
20050622,6.485,6.4935,6.3866,6.409,129158,0
20050623,6.3975,6.3975,6.2292,6.2349,206670,0
20050624,6.2263,6.2263,6.0878,6.1015,458221,0
20050627,6.1147,6.1419,6.0781,6.1244,196371,0
20050628,6.1468,6.274,6.1361,6.2698,186054,0
20050629,6.2814,6.2873,6.2145,6.2292,160215,0
20050630,6.2406,6.3332,6.1885,6.2248,239428,0
20050701,6.2263,6.2464,6.2127,6.2464,75802,0
20050705,6.2639,6.4437,6.2639,6.4431,213626,0
20050706,6.4431,6.4955,6.4431,6.4502,155027,0
20050707,6.4355,6.4355,6.3075,6.3337,177424,0
20050708,6.3478,6.6177,6.3269,6.5457,239428,0
20050711,6.5457,6.6037,6.5457,6.6037,322118,0
20050712,6.6177,6.6177,6.5457,6.6006,187746,0
20050713,6.6063,6.6063,6.4705,6.4762,111962,0
20050714,6.4623,6.5031,6.335,6.3507,137826,0
20050715,6.3393,6.4234,6.3075,6.4234,111962,0
20050718,6.4355,6.4437,6.357,6.4002,80973,0
20050719,6.4326,6.5374,6.4151,6.537,191217,0
20050720,6.5363,6.6356,6.5105,6.6091,180871,0
20050721,6.6235,6.6356,6.4991,6.4991,187746,0
20050722,6.513,6.5892,6.4437,6.5825,204991,0
20050725,6.5702,6.6965,6.5277,6.5277,223938,0
20050726,6.5277,6.5999,6.4985,6.5695,148152,0
20050727,6.5599,6.5599,6.4955,6.5137,105082,0
20050728,6.5254,6.6727,6.5137,6.6727,113686,0
20050729,6.6706,6.72,6.6706,6.7112,406543,0
20050801,6.7112,6.8787,6.7112,6.8608,365192,0
20050802,6.8487,6.8487,6.7781,6.8102,575324,0
20050803,6.8053,6.8053,6.7777,6.7856,72349,0
20050804,6.7742,6.7742,6.6766,6.6766,130918,0
20050805,6.6612,6.6618,6.4801,6.4962,189492,0
20050808,6.5093,6.554,6.4616,6.5323,177424,0
20050809,6.533,6.6431,6.533,6.5754,225648,0
20050810,6.5657,6.6091,6.5196,6.5715,470254,0
20050811,6.5599,6.6182,6.533,6.6182,56846,0
20050812,6.6037,6.6037,6.5619,6.5803,251493,0
